343	161	0.26	6.355	Pedestrian
344	161	0.26	6.355	Pedestrian
345	161	0.26	6.355	Pedestrian
346	161	0.26	6.355	Pedestrian
347	161	0.26	6.355	Pedestrian
348	161	0.26	6.355	Pedestrian
349	161	0.26	6.355	Pedestrian
350	161	0.26	6.355	Pedestrian
351	161	0.26	6.355	Pedestrian
352	161	0.26	6.345	Pedestrian
353	161	0.26	6.345	Pedestrian
354	161	0.26	6.345	Pedestrian
355	161	0.26	6.335	Pedestrian
356	161	0.26	6.335	Pedestrian
357	161	0.26	6.335	Pedestrian
358	161	0.26	6.335	Pedestrian
359	161	0.26	6.335	Pedestrian
360	161	0.26	6.335	Pedestrian
289	167	1.775	1.84	Pedestrian
290	167	1.775	1.84	Pedestrian
291	167	1.775	1.84	Pedestrian
292	167	1.775	1.84	Pedestrian
293	167	1.775	1.84	Pedestrian
294	167	1.775	1.84	Pedestrian
295	167	1.775	1.84	Pedestrian
296	167	1.775	1.84	Pedestrian
297	167	1.775	1.84	Pedestrian
298	167	1.775	1.84	Pedestrian
299	167	1.775	1.84	Pedestrian
300	167	1.775	1.85	Pedestrian
301	167	1.765	1.85	Pedestrian
302	167	1.765	1.875	Pedestrian
303	167	1.765	1.885	Pedestrian
304	167	1.755	1.905	Pedestrian
305	167	1.755	1.925	Pedestrian
306	167	1.765	1.94	Pedestrian
307	167	1.765	1.965	Pedestrian
308	167	1.755	1.975	Pedestrian
309	167	1.755	1.995	Pedestrian
310	167	1.755	2.02	Pedestrian
311	167	1.755	2.03	Pedestrian
312	167	1.75	2.03	Pedestrian
313	167	1.75	2.03	Pedestrian
314	167	1.75	2.03	Pedestrian
315	167	1.75	2.03	Pedestrian
316	167	1.75	2.03	Pedestrian
317	167	1.75	2.03	Pedestrian
318	167	1.75	2.03	Pedestrian
319	167	1.75	2.03	Pedestrian
320	167	1.75	2.03	Pedestrian
321	167	1.75	2.03	Pedestrian
322	167	1.75	2.01	Pedestrian
323	167	1.75	2.01	Pedestrian
324	167	1.75	2.01	Pedestrian
325	167	1.75	2.01	Pedestrian
326	167	1.75	2.01	Pedestrian
327	167	1.75	2.01	Pedestrian
328	167	1.75	2.01	Pedestrian
329	167	1.75	2.01	Pedestrian
330	167	1.75	2.01	Pedestrian
331	167	1.75	2.01	Pedestrian
332	167	1.75	1.985	Pedestrian
333	167	1.75	1.985	Pedestrian
334	167	1.75	1.985	Pedestrian
335	167	1.75	1.985	Pedestrian
336	167	1.75	1.985	Pedestrian
337	167	1.75	1.985	Pedestrian
338	167	1.75	1.985	Pedestrian
339	167	1.75	1.985	Pedestrian
340	167	1.75	1.985	Pedestrian
341	167	1.75	1.985	Pedestrian
342	167	1.75	1.96	Pedestrian
343	167	1.75	1.96	Pedestrian
344	167	1.75	1.96	Pedestrian
345	167	1.75	1.96	Pedestrian
346	167	1.75	1.96	Pedestrian
347	167	1.75	1.96	Pedestrian
348	167	1.75	1.96	Pedestrian
349	167	1.75	1.96	Pedestrian
350	167	1.75	1.96	Pedestrian
351	167	1.75	1.96	Pedestrian
352	167	1.74	1.94	Pedestrian
353	167	1.74	1.94	Pedestrian
354	167	1.74	1.94	Pedestrian
355	167	1.74	1.94	Pedestrian
356	167	1.74	1.94	Pedestrian
357	167	1.74	1.94	Pedestrian
358	167	1.74	1.94	Pedestrian
359	167	1.74	1.94	Pedestrian
360	167	1.74	1.94	Pedestrian
