297	40	8.19	5.53	Pedestrian
298	40	8.15	5.49	Pedestrian
299	40	8.11	5.445	Pedestrian
300	40	8.07	5.405	Pedestrian
301	40	8.01	5.36	Pedestrian
302	40	7.96	5.36	Pedestrian
303	40	7.91	5.34	Pedestrian
304	40	7.86	5.34	Pedestrian
305	40	7.8	5.3	Pedestrian
306	40	7.75	5.3	Pedestrian
307	40	7.7	5.28	Pedestrian
308	40	7.65	5.28	Pedestrian
309	40	7.61	5.24	Pedestrian
310	40	7.59	5.2	Pedestrian
311	40	7.55	5.155	Pedestrian
312	40	7.53	5.115	Pedestrian
313	40	7.49	5.075	Pedestrian
314	40	7.47	5.03	Pedestrian
315	40	7.43	4.99	Pedestrian
316	40	7.41	4.95	Pedestrian
317	40	7.35	4.87	Pedestrian
318	40	7.31	4.825	Pedestrian
319	40	7.275	4.745	Pedestrian
320	40	7.235	4.7	Pedestrian
321	40	7.175	4.62	Pedestrian
322	40	7.135	4.58	Pedestrian
323	40	7.095	4.495	Pedestrian
324	40	7.055	4.455	Pedestrian
325	40	7.02	4.37	Pedestrian
326	40	7.0	4.33	Pedestrian
327	40	6.98	4.29	Pedestrian
328	40	6.96	4.25	Pedestrian
329	40	6.92	4.205	Pedestrian
330	40	6.9	4.165	Pedestrian
331	40	6.88	4.125	Pedestrian
332	40	6.86	4.085	Pedestrian
333	40	6.82	4.0	Pedestrian
334	40	6.8	3.96	Pedestrian
335	40	6.78	3.875	Pedestrian
336	40	6.76	3.835	Pedestrian
337	40	6.72	3.75	Pedestrian
338	40	6.7	3.71	Pedestrian
339	40	6.68	3.63	Pedestrian
340	40	6.66	3.59	Pedestrian
341	40	6.64	3.545	Pedestrian
342	40	6.64	3.505	Pedestrian
343	40	6.64	3.465	Pedestrian
344	40	6.63	3.42	Pedestrian
345	40	6.63	3.38	Pedestrian
346	40	6.62	3.34	Pedestrian
347	40	6.61	3.3	Pedestrian
348	40	6.61	3.255	Pedestrian
349	40	6.61	3.215	Pedestrian
350	40	6.61	3.175	Pedestrian
351	40	6.59	3.09	Pedestrian
352	40	6.59	3.05	Pedestrian
353	40	6.57	3.01	Pedestrian
354	40	6.57	2.97	Pedestrian
355	40	6.55	2.925	Pedestrian
356	40	6.55	2.845	Pedestrian
357	40	6.53	2.805	Pedestrian
358	40	6.53	2.76	Pedestrian
359	40	6.51	2.72	Pedestrian
360	40	6.51	2.68	Pedestrian
300	42	10.5	10.935	Biker
301	42	10.5	10.935	Biker
302	42	10.5	10.935	Biker
303	42	10.5	10.935	Biker
304	42	10.5	10.935	Biker
305	42	10.5	10.935	Biker
306	42	10.5	10.935	Biker
307	42	10.5	10.935	Biker
308	42	10.5	10.935	Biker
309	42	10.5	10.935	Biker
310	42	10.5	10.935	Biker
311	42	10.5	10.935	Biker
312	42	10.5	10.935	Biker
313	42	10.5	10.935	Biker
314	42	10.5	10.935	Biker
315	42	10.5	10.935	Biker
316	42	10.5	10.935	Biker
317	42	10.5	10.935	Biker
318	42	10.5	10.935	Biker
319	42	10.5	10.935	Biker
320	42	10.5	10.935	Biker
321	42	10.5	10.935	Biker
322	42	10.5	10.935	Biker
323	42	10.5	10.935	Biker
324	42	10.5	10.935	Biker
325	42	10.5	10.935	Biker
326	42	10.5	10.935	Biker
327	42	10.5	10.935	Biker
328	42	10.5	10.935	Biker
329	42	10.5	10.935	Biker
330	42	10.5	10.935	Biker
331	42	10.5	10.935	Biker
332	42	10.5	10.935	Biker
333	42	10.5	10.935	Biker
334	42	10.5	10.935	Biker
335	42	10.5	10.935	Biker
336	42	10.5	10.935	Biker
337	42	10.5	10.935	Biker
338	42	10.5	10.935	Biker
339	42	10.5	10.935	Biker
340	42	10.5	10.935	Biker
341	42	10.5	10.935	Biker
342	42	10.5	10.935	Biker
343	42	10.44	10.935	Biker
344	42	10.36	11.02	Biker
345	42	10.29	11.06	Biker
346	42	10.21	11.125	Biker
347	42	10.14	11.165	Biker
348	42	10.06	11.245	Biker
349	42	9.98	11.285	Biker
350	42	9.91	11.35	Biker
351	42	9.83	11.415	Biker
352	42	9.755	11.475	Biker
353	42	9.675	11.555	Biker
354	42	9.615	11.68	Biker
355	42	9.555	11.765	Biker
356	42	9.475	11.885	Biker
357	42	9.415	11.97	Biker
358	42	9.355	12.095	Biker
359	42	9.28	12.175	Biker
360	42	9.22	12.3	Biker
300	59	0.43	9.93	Biker
301	59	0.43	9.93	Biker
302	59	0.43	9.93	Biker
303	59	0.43	9.93	Biker
304	59	0.43	9.93	Biker
305	59	0.43	9.93	Biker
306	59	0.43	9.93	Biker
307	59	0.43	9.93	Biker
308	59	0.43	9.93	Biker
309	59	0.43	9.93	Biker
310	59	0.43	9.93	Biker
311	59	0.43	9.93	Biker
312	59	0.43	9.93	Biker
313	59	0.43	9.93	Biker
314	59	0.43	9.93	Biker
315	59	0.43	9.93	Biker
316	59	0.43	9.93	Biker
317	59	0.43	9.93	Biker
318	59	0.43	9.93	Biker
319	59	0.43	9.93	Biker
320	59	0.43	9.93	Biker
321	59	0.43	9.93	Biker
322	59	0.43	9.93	Biker
323	59	0.43	9.93	Biker
324	59	0.43	9.93	Biker
325	59	0.43	9.93	Biker
326	59	0.43	9.93	Biker
327	59	0.43	9.93	Biker
328	59	0.43	9.93	Biker
329	59	0.43	9.93	Biker
330	59	0.43	9.93	Biker
331	59	0.43	9.93	Biker
332	59	0.43	9.93	Biker
333	59	0.43	9.93	Biker
334	59	0.43	9.93	Biker
335	59	0.43	9.93	Biker
336	59	0.43	9.93	Biker
337	59	0.43	9.93	Biker
338	59	0.43	9.93	Biker
339	59	0.43	9.93	Biker
340	59	0.43	9.93	Biker
341	59	0.43	9.93	Biker
342	59	0.43	9.93	Biker
343	59	0.43	9.93	Biker
344	59	0.43	9.93	Biker
345	59	0.43	9.93	Biker
346	59	0.43	9.93	Biker
347	59	0.43	9.93	Biker
348	59	0.43	9.93	Biker
349	59	0.43	9.93	Biker
350	59	0.43	9.93	Biker
351	59	0.43	9.93	Biker
352	59	0.43	9.93	Biker
353	59	0.43	9.93	Biker
354	59	0.43	9.93	Biker
355	59	0.43	9.93	Biker
356	59	0.43	9.93	Biker
357	59	0.43	9.93	Biker
358	59	0.43	9.93	Biker
359	59	0.43	9.93	Biker
360	59	0.43	9.93	Biker
300	61	8.66	19.3	Biker
301	61	8.66	19.3	Biker
302	61	8.66	19.3	Biker
303	61	8.66	19.3	Biker
304	61	8.66	19.3	Biker
305	61	8.66	19.3	Biker
306	61	8.66	19.3	Biker
307	61	8.66	19.3	Biker
308	61	8.66	19.3	Biker
309	61	8.66	19.3	Biker
310	61	8.66	19.3	Biker
311	61	8.66	19.3	Biker
312	61	8.66	19.3	Biker
313	61	8.67	19.3	Biker
314	61	8.67	19.3	Biker
315	61	8.67	19.3	Biker
316	61	8.68	19.3	Biker
317	61	8.68	19.3	Biker
318	61	8.68	19.3	Biker
319	61	8.68	19.3	Biker
320	61	8.68	19.3	Biker
321	61	8.68	19.3	Biker
322	61	8.68	19.32	Biker
323	61	8.68	19.32	Biker
324	61	8.68	19.32	Biker
325	61	8.68	19.32	Biker
326	61	8.69	19.32	Biker
327	61	8.69	19.32	Biker
328	61	8.69	19.32	Biker
329	61	8.69	19.32	Biker
330	61	8.69	19.32	Biker
331	61	8.69	19.32	Biker
332	61	8.7	19.32	Biker
333	61	8.7	19.32	Biker
334	61	8.7	19.32	Biker
335	61	8.7	19.32	Biker
336	61	8.7	19.32	Biker
337	61	8.7	19.32	Biker
338	61	8.7	19.32	Biker
339	61	8.71	19.32	Biker
340	61	8.71	19.32	Biker
341	61	8.71	19.32	Biker
342	61	8.71	19.32	Biker
343	61	8.71	19.34	Biker
344	61	8.71	19.34	Biker
345	61	8.71	19.34	Biker
346	61	8.71	19.34	Biker
347	61	8.71	19.34	Biker
348	61	8.72	19.34	Biker
349	61	8.72	19.34	Biker
350	61	8.72	19.34	Biker
351	61	8.72	19.34	Biker
352	61	8.73	19.34	Biker
353	61	8.73	19.34	Biker
354	61	8.73	19.34	Biker
355	61	8.73	19.34	Biker
356	61	8.73	19.34	Biker
357	61	8.73	19.34	Biker
358	61	8.73	19.34	Biker
359	61	8.73	19.34	Biker
360	61	8.73	19.34	Biker
300	62	13.78	9.74	Biker
301	62	13.78	9.7	Biker
302	62	13.78	9.7	Biker
303	62	13.78	9.7	Biker
304	62	13.79	9.7	Biker
305	62	13.8	9.7	Biker
306	62	13.8	9.7	Biker
307	62	13.8	9.7	Biker
308	62	13.81	9.7	Biker
309	62	13.82	9.68	Biker
310	62	13.82	9.655	Biker
311	62	13.82	9.655	Biker
312	62	13.83	9.655	Biker
313	62	13.84	9.655	Biker
314	62	13.84	9.655	Biker
315	62	13.85	9.655	Biker
316	62	13.85	9.655	Biker
317	62	13.86	9.635	Biker
318	62	13.86	9.635	Biker
319	62	13.87	9.635	Biker
320	62	13.87	9.615	Biker
321	62	13.88	9.615	Biker
322	62	13.88	9.615	Biker
323	62	13.89	9.615	Biker
324	62	13.89	9.615	Biker
325	62	13.89	9.615	Biker
326	62	13.91	9.595	Biker
327	62	13.91	9.595	Biker
328	62	13.91	9.595	Biker
329	62	13.91	9.595	Biker
330	62	13.93	9.575	Biker
331	62	13.93	9.575	Biker
332	62	13.93	9.575	Biker
333	62	13.93	9.575	Biker
334	62	13.95	9.555	Biker
335	62	13.95	9.555	Biker
336	62	13.95	9.555	Biker
337	62	13.96	9.555	Biker
338	62	13.97	9.555	Biker
339	62	13.97	9.555	Biker
340	62	13.97	9.535	Biker
341	62	13.98	9.535	Biker
342	62	13.99	9.535	Biker
343	62	13.99	9.515	Biker
344	62	13.99	9.515	Biker
345	62	14.0	9.515	Biker
346	62	14.0	9.515	Biker
347	62	14.01	9.515	Biker
348	62	14.02	9.515	Biker
349	62	14.02	9.515	Biker
350	62	14.02	9.495	Biker
351	62	14.03	9.47	Biker
352	62	14.04	9.47	Biker
353	62	14.04	9.47	Biker
354	62	14.04	9.47	Biker
355	62	14.05	9.47	Biker
356	62	14.06	9.47	Biker
357	62	14.06	9.47	Biker
358	62	14.06	9.47	Biker
359	62	14.06	9.47	Biker
360	62	14.02	9.495	Biker
289	69	10.63	0.49	Pedestrian
290	69	10.63	0.49	Pedestrian
291	69	10.63	0.49	Pedestrian
292	69	10.63	0.49	Pedestrian
293	69	10.63	0.49	Pedestrian
294	69	10.63	0.49	Pedestrian
295	69	10.63	0.49	Pedestrian
296	69	10.63	0.49	Pedestrian
297	69	10.63	0.49	Pedestrian
298	69	10.63	0.49	Pedestrian
299	69	10.63	0.49	Pedestrian
300	69	10.63	0.49	Pedestrian
301	69	10.61	0.49	Pedestrian
302	69	10.61	0.53	Pedestrian
303	69	10.61	0.57	Pedestrian
304	69	10.61	0.59	Pedestrian
305	69	10.6	0.615	Pedestrian
306	69	10.6	0.655	Pedestrian
307	69	10.59	0.68	Pedestrian
308	69	10.59	0.72	Pedestrian
309	69	10.58	0.74	Pedestrian
310	69	10.58	0.76	Pedestrian
311	69	10.58	0.8	Pedestrian
312	69	10.58	0.84	Pedestrian
313	69	10.58	0.84	Pedestrian
314	69	10.58	0.88	Pedestrian
315	69	10.58	0.925	Pedestrian
316	69	10.58	0.965	Pedestrian
317	69	10.58	1.01	Pedestrian
318	69	10.58	1.05	Pedestrian
319	69	10.58	1.09	Pedestrian
320	69	10.58	1.13	Pedestrian
321	69	10.58	1.17	Pedestrian
322	69	10.58	1.21	Pedestrian
323	69	10.58	1.255	Pedestrian
324	69	10.58	1.295	Pedestrian
325	69	10.58	1.34	Pedestrian
326	69	10.6	1.38	Pedestrian
327	69	10.58	1.42	Pedestrian
328	69	10.56	1.46	Pedestrian
329	69	10.55	1.5	Pedestrian
330	69	10.54	1.54	Pedestrian
331	69	10.52	1.585	Pedestrian
332	69	10.51	1.63	Pedestrian
333	69	10.5	1.67	Pedestrian
334	69	10.49	1.71	Pedestrian
335	69	10.47	1.75	Pedestrian
336	69	10.46	1.79	Pedestrian
337	69	10.45	1.83	Pedestrian
338	69	10.43	1.87	Pedestrian
339	69	10.42	1.915	Pedestrian
340	69	10.41	1.96	Pedestrian
341	69	10.39	2.0	Pedestrian
342	69	10.39	2.08	Pedestrian
343	69	10.35	2.08	Pedestrian
344	69	10.31	2.12	Pedestrian
345	69	10.29	2.16	Pedestrian
346	69	10.25	2.205	Pedestrian
347	69	10.21	2.245	Pedestrian
348	69	10.19	2.29	Pedestrian
349	69	10.15	2.33	Pedestrian
350	69	10.13	2.37	Pedestrian
351	69	10.11	2.41	Pedestrian
352	69	10.09	2.45	Pedestrian
353	69	10.07	2.49	Pedestrian
354	69	10.05	2.575	Pedestrian
355	69	10.03	2.62	Pedestrian
356	69	10.01	2.66	Pedestrian
357	69	9.99	2.7	Pedestrian
358	69	9.99	2.78	Pedestrian
359	69	9.95	2.8	Pedestrian
360	69	9.93	2.845	Pedestrian
289	70	8.5	0.165	Biker
290	70	8.5	0.165	Biker
291	70	8.5	0.165	Biker
292	70	8.5	0.165	Biker
293	70	8.5	0.165	Biker
294	70	8.5	0.165	Biker
295	70	8.5	0.165	Biker
296	70	8.5	0.165	Biker
297	70	8.5	0.165	Biker
298	70	8.5	0.165	Biker
299	70	8.5	0.165	Biker
300	70	8.5	0.165	Biker
301	70	8.5	0.165	Biker
302	70	8.5	0.165	Biker
303	70	8.5	0.165	Biker
304	70	8.5	0.165	Biker
305	70	8.5	0.185	Biker
306	70	8.5	0.185	Biker
307	70	8.51	0.185	Biker
308	70	8.51	0.185	Biker
309	70	8.51	0.185	Biker
310	70	8.51	0.205	Biker
311	70	8.51	0.205	Biker
312	70	8.51	0.205	Biker
313	70	8.52	0.205	Biker
314	70	8.52	0.225	Biker
315	70	8.53	0.225	Biker
316	70	8.53	0.225	Biker
317	70	8.53	0.225	Biker
318	70	8.53	0.225	Biker
319	70	8.54	0.265	Biker
320	70	8.54	0.265	Biker
321	70	8.54	0.265	Biker
322	70	8.54	0.265	Biker
323	70	8.54	0.265	Biker
324	70	8.54	0.285	Biker
325	70	8.55	0.285	Biker
326	70	8.55	0.285	Biker
327	70	8.55	0.285	Biker
328	70	8.55	0.305	Biker
329	70	8.55	0.305	Biker
330	70	8.56	0.305	Biker
331	70	8.57	0.305	Biker
332	70	8.57	0.305	Biker
333	70	8.57	0.325	Biker
334	70	8.57	0.325	Biker
335	70	8.57	0.325	Biker
336	70	8.57	0.325	Biker
337	70	8.58	0.37	Biker
338	70	8.58	0.37	Biker
339	70	8.58	0.37	Biker
340	70	8.58	0.37	Biker
341	70	8.58	0.37	Biker
342	70	8.58	0.39	Biker
343	70	8.58	0.39	Biker
344	70	8.59	0.39	Biker
345	70	8.6	0.39	Biker
346	70	8.6	0.39	Biker
347	70	8.6	0.41	Biker
348	70	8.6	0.41	Biker
349	70	8.6	0.41	Biker
350	70	8.61	0.41	Biker
351	70	8.61	0.43	Biker
352	70	8.61	0.43	Biker
353	70	8.61	0.43	Biker
354	70	8.61	0.43	Biker
355	70	8.61	0.43	Biker
356	70	8.62	0.47	Biker
357	70	8.62	0.47	Biker
358	70	8.62	0.47	Biker
359	70	8.62	0.47	Biker
360	70	8.63	0.47	Biker
300	71	0.41	10.11	Biker
301	71	0.41	10.11	Biker
302	71	0.41	10.11	Biker
303	71	0.41	10.11	Biker
304	71	0.41	10.11	Biker
305	71	0.41	10.11	Biker
306	71	0.41	10.11	Biker
307	71	0.41	10.11	Biker
308	71	0.41	10.11	Biker
309	71	0.41	10.11	Biker
310	71	0.41	10.11	Biker
311	71	0.41	10.11	Biker
312	71	0.41	10.11	Biker
313	71	0.41	10.11	Biker
314	71	0.41	10.11	Biker
315	71	0.41	10.11	Biker
316	71	0.41	10.11	Biker
317	71	0.41	10.11	Biker
318	71	0.41	10.11	Biker
319	71	0.41	10.11	Biker
320	71	0.41	10.11	Biker
321	71	0.41	10.11	Biker
322	71	0.41	10.11	Biker
323	71	0.41	10.11	Biker
324	71	0.41	10.11	Biker
325	71	0.41	10.11	Biker
326	71	0.41	10.11	Biker
327	71	0.41	10.11	Biker
328	71	0.41	10.11	Biker
329	71	0.41	10.11	Biker
330	71	0.41	10.11	Biker
331	71	0.66	10.07	Biker
332	71	0.93	10.03	Biker
333	71	1.03	10.07	Biker
334	71	1.13	10.11	Biker
335	71	1.23	10.155	Biker
336	71	1.33	10.195	Biker
337	71	1.43	10.235	Biker
338	71	1.53	10.275	Biker
339	71	1.63	10.32	Biker
340	71	1.75	10.36	Biker
341	71	1.85	10.4	Biker
342	71	1.95	10.44	Biker
343	71	2.05	10.485	Biker
344	71	2.145	10.525	Biker
345	71	2.245	10.565	Biker
346	71	2.345	10.605	Biker
347	71	2.445	10.65	Biker
348	71	2.565	10.69	Biker
349	71	2.66	10.73	Biker
350	71	2.76	10.775	Biker
351	71	2.86	10.815	Biker
352	71	2.96	10.855	Biker
353	71	3.06	10.895	Biker
354	71	3.16	10.935	Biker
355	71	3.28	10.98	Biker
356	71	3.38	11.02	Biker
357	71	3.48	11.06	Biker
358	71	3.58	11.105	Biker
359	71	3.68	11.145	Biker
360	71	3.78	11.185	Biker
300	72	9.435	18.0	Pedestrian
301	72	9.42	18.04	Pedestrian
302	72	9.42	18.08	Pedestrian
303	72	9.42	18.12	Pedestrian
304	72	9.42	18.16	Pedestrian
305	72	9.42	18.205	Pedestrian
306	72	9.42	18.245	Pedestrian
307	72	9.42	18.29	Pedestrian
308	72	9.42	18.33	Pedestrian
309	72	9.42	18.37	Pedestrian
310	72	9.42	18.41	Pedestrian
311	72	9.42	18.47	Pedestrian
312	72	9.42	18.515	Pedestrian
313	72	9.42	18.555	Pedestrian
314	72	9.42	18.6	Pedestrian
315	72	9.42	18.64	Pedestrian
316	72	9.41	18.7	Pedestrian
317	72	9.41	18.74	Pedestrian
318	72	9.41	18.78	Pedestrian
319	72	9.41	18.825	Pedestrian
320	72	9.41	18.865	Pedestrian
321	72	9.41	18.93	Pedestrian
322	72	9.41	18.97	Pedestrian
323	72	9.41	19.01	Pedestrian
324	72	9.41	19.05	Pedestrian
325	72	9.41	19.09	Pedestrian
326	72	9.41	19.13	Pedestrian
327	72	9.41	19.175	Pedestrian
328	72	9.41	19.22	Pedestrian
329	72	9.41	19.26	Pedestrian
330	72	9.41	19.3	Pedestrian
331	72	9.41	19.38	Pedestrian
332	72	9.41	19.4	Pedestrian
333	72	9.43	19.4	Pedestrian
334	72	9.43	19.34	Pedestrian
335	72	9.43	19.28	Pedestrian
336	72	9.43	19.24	Pedestrian
337	72	9.43	19.175	Pedestrian
338	72	9.43	19.09	Pedestrian
339	72	9.43	19.03	Pedestrian
340	72	9.43	19.03	Pedestrian
341	72	9.445	18.99	Pedestrian
342	72	9.445	18.905	Pedestrian
343	72	9.455	18.825	Pedestrian
344	72	9.455	18.78	Pedestrian
345	72	9.445	18.72	Pedestrian
346	72	9.445	18.64	Pedestrian
347	72	9.445	18.535	Pedestrian
348	72	9.445	18.43	Pedestrian
349	72	9.435	18.35	Pedestrian
350	72	9.435	18.245	Pedestrian
351	72	9.435	18.16	Pedestrian
352	72	9.435	18.04	Pedestrian
353	72	9.435	17.96	Pedestrian
354	72	9.455	17.94	Pedestrian
355	72	9.485	17.915	Pedestrian
356	72	9.505	17.895	Pedestrian
357	72	9.505	17.85	Pedestrian
358	72	9.505	17.85	Pedestrian
359	72	9.495	17.79	Pedestrian
360	72	9.495	17.75	Pedestrian
300	73	9.445	17.01	Pedestrian
301	73	9.445	17.05	Pedestrian
302	73	9.445	17.09	Pedestrian
303	73	9.445	17.13	Pedestrian
304	73	9.445	17.17	Pedestrian
305	73	9.445	17.23	Pedestrian
306	73	9.445	17.3	Pedestrian
307	73	9.445	17.34	Pedestrian
308	73	9.445	17.38	Pedestrian
309	73	9.445	17.42	Pedestrian
310	73	9.445	17.48	Pedestrian
311	73	9.445	17.54	Pedestrian
312	73	9.445	17.585	Pedestrian
313	73	9.445	17.63	Pedestrian
314	73	9.445	17.67	Pedestrian
315	73	9.445	17.73	Pedestrian
316	73	9.445	17.77	Pedestrian
317	73	9.445	17.83	Pedestrian
318	73	9.445	17.87	Pedestrian
319	73	9.445	17.92	Pedestrian
320	73	9.445	17.98	Pedestrian
321	73	9.445	18.02	Pedestrian
322	73	9.445	18.08	Pedestrian
323	73	9.445	18.12	Pedestrian
324	73	9.445	18.16	Pedestrian
325	73	9.465	18.225	Pedestrian
326	73	9.465	18.27	Pedestrian
327	73	9.465	18.31	Pedestrian
328	73	9.465	18.37	Pedestrian
329	73	9.465	18.41	Pedestrian
330	73	9.465	18.47	Pedestrian
331	73	9.465	18.51	Pedestrian
332	73	9.465	18.56	Pedestrian
333	73	9.465	18.62	Pedestrian
334	73	9.465	18.66	Pedestrian
335	73	9.465	18.72	Pedestrian
336	73	9.465	18.76	Pedestrian
337	73	9.465	18.8	Pedestrian
338	73	9.465	18.84	Pedestrian
339	73	9.465	18.91	Pedestrian
340	73	9.465	18.97	Pedestrian
341	73	9.465	19.01	Pedestrian
342	73	9.465	19.05	Pedestrian
343	73	9.465	19.09	Pedestrian
344	73	9.465	19.15	Pedestrian
345	73	9.465	19.22	Pedestrian
346	73	9.465	19.26	Pedestrian
347	73	9.465	19.3	Pedestrian
348	73	9.465	19.34	Pedestrian
349	73	9.465	19.3	Pedestrian
350	73	9.465	19.26	Pedestrian
351	73	9.465	19.2	Pedestrian
352	73	9.465	19.13	Pedestrian
353	73	9.465	19.09	Pedestrian
354	73	9.465	19.01	Pedestrian
355	73	9.465	18.97	Pedestrian
356	73	9.465	18.89	Pedestrian
357	73	9.465	18.84	Pedestrian
358	73	9.465	18.78	Pedestrian
359	73	9.465	18.72	Pedestrian
360	73	9.465	18.66	Pedestrian
300	74	9.71	16.985	Pedestrian
301	74	9.71	16.985	Pedestrian
302	74	9.71	16.985	Pedestrian
303	74	9.71	17.025	Pedestrian
304	74	9.71	17.025	Pedestrian
305	74	9.71	17.045	Pedestrian
306	74	9.71	17.065	Pedestrian
307	74	9.71	17.065	Pedestrian
308	74	9.71	17.115	Pedestrian
309	74	9.71	17.115	Pedestrian
310	74	9.72	17.135	Pedestrian
311	74	9.72	17.155	Pedestrian
312	74	9.73	17.155	Pedestrian
313	74	9.73	17.195	Pedestrian
314	74	9.73	17.195	Pedestrian
315	74	9.73	17.215	Pedestrian
316	74	9.73	17.235	Pedestrian
317	74	9.73	17.235	Pedestrian
318	74	9.73	17.255	Pedestrian
319	74	9.74	17.275	Pedestrian
320	74	9.74	17.295	Pedestrian
321	74	9.74	17.315	Pedestrian
322	74	9.74	17.315	Pedestrian
323	74	9.75	17.335	Pedestrian
324	74	9.75	17.355	Pedestrian
325	74	9.75	17.375	Pedestrian
326	74	9.75	17.395	Pedestrian
327	74	9.75	17.395	Pedestrian
328	74	9.75	17.42	Pedestrian
329	74	9.76	17.445	Pedestrian
330	74	9.76	17.465	Pedestrian
331	74	9.76	17.485	Pedestrian
332	74	9.76	17.485	Pedestrian
333	74	9.76	17.505	Pedestrian
334	74	9.76	17.525	Pedestrian
335	74	9.77	17.545	Pedestrian
336	74	9.77	17.545	Pedestrian
337	74	9.77	17.565	Pedestrian
338	74	9.78	17.585	Pedestrian
339	74	9.78	17.605	Pedestrian
340	74	9.78	17.625	Pedestrian
341	74	9.78	17.625	Pedestrian
342	74	9.78	17.665	Pedestrian
343	74	9.78	17.665	Pedestrian
344	74	9.78	17.685	Pedestrian
345	74	9.78	17.705	Pedestrian
346	74	9.79	17.705	Pedestrian
347	74	9.79	17.75	Pedestrian
348	74	9.8	17.75	Pedestrian
349	74	9.8	17.75	Pedestrian
350	74	9.8	17.795	Pedestrian
351	74	9.8	17.795	Pedestrian
352	74	9.8	17.835	Pedestrian
353	74	9.8	17.835	Pedestrian
354	74	9.8	17.835	Pedestrian
355	74	9.8	17.875	Pedestrian
356	74	9.8	17.875	Pedestrian
357	74	9.8	17.875	Pedestrian
358	74	9.8	17.835	Pedestrian
359	74	9.79	17.795	Pedestrian
360	74	9.78	17.705	Pedestrian
289	75	13.44	10.565	Bus
290	75	13.44	10.565	Bus
291	75	13.44	10.565	Bus
292	75	13.44	10.565	Bus
293	75	13.44	10.565	Bus
294	75	13.44	10.565	Bus
295	75	13.44	10.565	Bus
296	75	13.44	10.565	Bus
297	75	13.44	10.565	Bus
298	75	13.44	10.565	Bus
299	75	13.44	10.565	Bus
300	75	13.44	10.565	Bus
301	75	13.43	10.545	Bus
302	75	13.43	10.545	Bus
303	75	13.43	10.545	Bus
304	75	13.43	10.545	Bus
305	75	13.43	10.545	Bus
306	75	13.43	10.545	Bus
307	75	13.43	10.545	Bus
308	75	13.43	10.545	Bus
309	75	13.43	10.545	Bus
310	75	13.43	10.545	Bus
311	75	13.43	10.545	Bus
312	75	13.43	10.545	Bus
313	75	13.43	10.545	Bus
314	75	13.43	10.545	Bus
315	75	13.43	10.57	Bus
316	75	13.43	10.57	Bus
317	75	13.43	10.57	Bus
318	75	13.43	10.57	Bus
319	75	13.43	10.57	Bus
320	75	13.43	10.57	Bus
321	75	13.43	10.57	Bus
322	75	13.43	10.57	Bus
323	75	13.43	10.57	Bus
324	75	13.43	10.57	Bus
325	75	13.43	10.57	Bus
326	75	13.43	10.57	Bus
327	75	13.43	10.57	Bus
328	75	13.43	10.57	Bus
329	75	13.43	10.59	Bus
330	75	13.43	10.59	Bus
331	75	13.43	10.59	Bus
332	75	13.43	10.59	Bus
333	75	13.43	10.59	Bus
334	75	13.43	10.565	Bus
335	75	13.43	10.565	Bus
336	75	13.43	10.565	Bus
337	75	13.43	10.565	Bus
338	75	13.43	10.565	Bus
339	75	13.43	10.565	Bus
340	75	13.43	10.565	Bus
341	75	13.43	10.565	Bus
342	75	13.43	10.565	Bus
343	75	13.43	10.585	Bus
344	75	13.43	10.585	Bus
345	75	13.43	10.585	Bus
346	75	13.43	10.585	Bus
347	75	13.43	10.585	Bus
348	75	13.43	10.585	Bus
349	75	13.43	10.585	Bus
350	75	13.43	10.585	Bus
351	75	13.43	10.585	Bus
352	75	13.43	10.585	Bus
353	75	13.43	10.585	Bus
354	75	13.43	10.585	Bus
355	75	13.43	10.585	Bus
356	75	13.43	10.585	Bus
357	75	13.43	10.585	Bus
358	75	13.43	10.605	Bus
359	75	13.43	10.605	Bus
360	75	13.43	10.605	Bus
300	77	12.75	10.59	Pedestrian
301	77	12.75	10.59	Pedestrian
302	77	12.75	10.59	Pedestrian
303	77	12.75	10.59	Pedestrian
304	77	12.75	10.59	Pedestrian
305	77	12.75	10.59	Pedestrian
306	77	12.75	10.59	Pedestrian
307	77	12.75	10.59	Pedestrian
308	77	12.75	10.59	Pedestrian
309	77	12.75	10.59	Pedestrian
310	77	12.75	10.59	Pedestrian
311	77	12.75	10.59	Pedestrian
312	77	12.75	10.59	Pedestrian
313	77	12.75	10.59	Pedestrian
314	77	12.75	10.59	Pedestrian
315	77	12.75	10.59	Pedestrian
316	77	12.75	10.59	Pedestrian
317	77	12.75	10.59	Pedestrian
318	77	12.75	10.59	Pedestrian
319	77	12.75	10.59	Pedestrian
320	77	12.75	10.59	Pedestrian
321	77	12.75	10.59	Pedestrian
322	77	12.75	10.59	Pedestrian
323	77	12.75	10.59	Pedestrian
324	77	12.75	10.59	Pedestrian
325	77	12.75	10.59	Pedestrian
326	77	12.75	10.59	Pedestrian
327	77	12.75	10.59	Pedestrian
328	77	12.75	10.59	Pedestrian
329	77	12.75	10.59	Pedestrian
330	77	12.75	10.59	Pedestrian
331	77	12.75	10.59	Pedestrian
332	77	12.75	10.59	Pedestrian
333	77	12.75	10.59	Pedestrian
334	77	12.75	10.59	Pedestrian
335	77	12.75	10.59	Pedestrian
336	77	12.75	10.59	Pedestrian
337	77	12.75	10.59	Pedestrian
338	77	12.75	10.59	Pedestrian
