327	53	10.78	3.815	Pedestrian
328	53	10.74	3.815	Pedestrian
329	53	10.71	3.815	Pedestrian
330	53	10.67	3.815	Pedestrian
331	53	10.63	3.815	Pedestrian
332	53	10.59	3.815	Pedestrian
333	53	10.56	3.815	Pedestrian
334	53	10.54	3.815	Pedestrian
335	53	10.49	3.815	Pedestrian
336	53	10.465	3.815	Pedestrian
337	53	10.425	3.815	Pedestrian
338	53	10.395	3.835	Pedestrian
339	53	10.355	3.835	Pedestrian
340	53	10.325	3.835	Pedestrian
341	53	10.285	3.835	Pedestrian
342	53	10.26	3.85	Pedestrian
343	53	10.22	3.815	Pedestrian
344	53	10.185	3.815	Pedestrian
345	53	10.145	3.815	Pedestrian
346	53	10.11	3.815	Pedestrian
347	53	10.075	3.78	Pedestrian
348	53	10.035	3.78	Pedestrian
349	53	10.0	3.78	Pedestrian
350	53	9.96	3.78	Pedestrian
351	53	9.905	3.78	Pedestrian
352	53	9.87	3.78	Pedestrian
353	53	9.815	3.78	Pedestrian
354	53	9.775	3.78	Pedestrian
355	53	9.72	3.78	Pedestrian
356	53	9.68	3.78	Pedestrian
357	53	9.625	3.78	Pedestrian
358	53	9.57	3.78	Pedestrian
359	53	9.515	3.78	Pedestrian
360	53	9.46	3.78	Pedestrian
289	80	13.245	4.37	Pedestrian
290	80	13.245	4.37	Pedestrian
291	80	13.225	4.37	Pedestrian
292	80	13.2	4.37	Pedestrian
293	80	13.16	4.37	Pedestrian
294	80	13.135	4.37	Pedestrian
295	80	13.105	4.37	Pedestrian
296	80	13.07	4.37	Pedestrian
297	80	13.03	4.37	Pedestrian
298	80	13.005	4.37	Pedestrian
299	80	12.97	4.37	Pedestrian
300	80	12.95	4.37	Pedestrian
301	80	12.91	4.355	Pedestrian
302	80	12.88	4.355	Pedestrian
303	80	12.855	4.375	Pedestrian
304	80	12.83	4.375	Pedestrian
305	80	12.8	4.395	Pedestrian
306	80	12.77	4.395	Pedestrian
307	80	12.745	4.395	Pedestrian
308	80	12.715	4.41	Pedestrian
309	80	12.685	4.41	Pedestrian
310	80	12.67	4.43	Pedestrian
311	80	12.615	4.43	Pedestrian
312	80	12.575	4.46	Pedestrian
313	80	12.52	4.46	Pedestrian
314	80	12.485	4.5	Pedestrian
315	80	12.435	4.5	Pedestrian
316	80	12.39	4.54	Pedestrian
317	80	12.345	4.54	Pedestrian
318	80	12.305	4.57	Pedestrian
319	80	12.27	4.54	Pedestrian
320	80	12.25	4.54	Pedestrian
321	80	12.215	4.54	Pedestrian
322	80	12.195	4.54	Pedestrian
323	80	12.175	4.5	Pedestrian
324	80	12.14	4.5	Pedestrian
325	80	12.12	4.5	Pedestrian
326	80	12.1	4.5	Pedestrian
327	80	12.045	4.5	Pedestrian
328	80	11.99	4.5	Pedestrian
329	80	11.935	4.54	Pedestrian
330	80	11.895	4.54	Pedestrian
331	80	11.84	4.54	Pedestrian
332	80	11.785	4.57	Pedestrian
333	80	11.73	4.57	Pedestrian
334	80	11.69	4.61	Pedestrian
335	80	11.655	4.57	Pedestrian
336	80	11.635	4.57	Pedestrian
337	80	11.6	4.57	Pedestrian
338	80	11.58	4.57	Pedestrian
339	80	11.545	4.57	Pedestrian
340	80	11.525	4.57	Pedestrian
341	80	11.485	4.57	Pedestrian
342	80	11.47	4.57	Pedestrian
343	80	11.43	4.57	Pedestrian
344	80	11.395	4.57	Pedestrian
345	80	11.355	4.57	Pedestrian
346	80	11.32	4.57	Pedestrian
347	80	11.285	4.57	Pedestrian
348	80	11.245	4.57	Pedestrian
349	80	11.21	4.57	Pedestrian
350	80	11.17	4.61	Pedestrian
351	80	11.135	4.57	Pedestrian
352	80	11.095	4.54	Pedestrian
353	80	11.06	4.54	Pedestrian
354	80	11.02	4.5	Pedestrian
355	80	10.985	4.46	Pedestrian
356	80	10.95	4.46	Pedestrian
357	80	10.91	4.43	Pedestrian
358	80	10.89	4.43	Pedestrian
359	80	10.855	4.43	Pedestrian
360	80	10.815	4.43	Pedestrian
289	81	6.79	4.065	Pedestrian
290	81	6.75	4.065	Pedestrian
291	81	6.695	4.065	Pedestrian
292	81	6.64	4.065	Pedestrian
293	81	6.6	4.105	Pedestrian
294	81	6.55	4.105	Pedestrian
295	81	6.49	4.105	Pedestrian
296	81	6.45	4.14	Pedestrian
297	81	6.36	4.105	Pedestrian
298	81	6.29	4.065	Pedestrian
299	81	6.19	4.035	Pedestrian
300	81	6.12	4.035	Pedestrian
301	81	6.05	4.065	Pedestrian
302	81	6.005	4.125	Pedestrian
303	81	5.955	4.155	Pedestrian
304	81	5.905	4.21	Pedestrian
305	81	5.865	4.25	Pedestrian
306	81	5.83	4.32	Pedestrian
307	81	5.795	4.39	Pedestrian
308	81	5.755	4.465	Pedestrian
309	81	5.72	4.535	Pedestrian
310	81	5.7	4.61	Pedestrian
311	81	5.68	4.645	Pedestrian
312	81	5.68	4.715	Pedestrian
313	81	5.66	4.79	Pedestrian
314	81	5.66	4.86	Pedestrian
315	81	5.66	4.895	Pedestrian
316	81	5.645	4.97	Pedestrian
317	81	5.645	5.04	Pedestrian
318	81	5.645	5.115	Pedestrian
319	81	5.645	5.15	Pedestrian
320	81	5.645	5.22	Pedestrian
321	81	5.645	5.295	Pedestrian
322	81	5.66	5.33	Pedestrian
323	81	5.66	5.4	Pedestrian
324	81	5.66	5.475	Pedestrian
325	81	5.68	5.51	Pedestrian
326	81	5.68	5.58	Pedestrian
327	81	5.68	5.655	Pedestrian
328	81	5.7	5.725	Pedestrian
329	81	5.7	5.76	Pedestrian
330	81	5.7	5.8	Pedestrian
331	81	5.72	5.87	Pedestrian
332	81	5.72	5.905	Pedestrian
333	81	5.72	5.94	Pedestrian
334	81	5.735	6.015	Pedestrian
335	81	5.735	6.05	Pedestrian
336	81	5.735	6.085	Pedestrian
337	81	5.755	6.16	Pedestrian
338	81	5.755	6.195	Pedestrian
339	81	5.755	6.23	Pedestrian
340	81	5.775	6.3	Pedestrian
341	81	5.755	6.34	Pedestrian
342	81	5.755	6.39	Pedestrian
343	81	5.755	6.46	Pedestrian
344	81	5.755	6.52	Pedestrian
345	81	5.755	6.59	Pedestrian
346	81	5.755	6.645	Pedestrian
347	81	5.755	6.695	Pedestrian
348	81	5.755	6.775	Pedestrian
349	81	5.755	6.825	Pedestrian
350	81	5.755	6.895	Pedestrian
351	81	5.735	6.97	Pedestrian
352	81	5.72	7.04	Pedestrian
353	81	5.7	7.115	Pedestrian
354	81	5.68	7.185	Pedestrian
355	81	5.66	7.26	Pedestrian
356	81	5.645	7.33	Pedestrian
357	81	5.625	7.4	Pedestrian
358	81	5.605	7.475	Pedestrian
359	81	5.59	7.545	Pedestrian
360	81	5.57	7.655	Pedestrian
289	83	13.285	4.285	Pedestrian
290	83	13.285	4.285	Pedestrian
291	83	13.285	4.285	Pedestrian
292	83	13.285	4.285	Pedestrian
293	83	13.285	4.285	Pedestrian
294	83	13.285	4.285	Pedestrian
295	83	13.285	4.285	Pedestrian
296	83	13.285	4.285	Pedestrian
297	83	13.285	4.285	Pedestrian
298	83	13.285	4.285	Pedestrian
299	83	13.285	4.285	Pedestrian
300	83	13.285	4.285	Pedestrian
301	83	13.265	4.25	Pedestrian
302	83	13.25	4.21	Pedestrian
303	83	13.24	4.175	Pedestrian
304	83	13.22	4.16	Pedestrian
305	83	13.21	4.12	Pedestrian
306	83	13.18	4.09	Pedestrian
307	83	13.165	4.09	Pedestrian
308	83	13.125	4.09	Pedestrian
309	83	13.105	4.09	Pedestrian
310	83	13.07	4.09	Pedestrian
311	83	13.05	4.09	Pedestrian
312	83	13.015	4.09	Pedestrian
313	83	12.995	4.09	Pedestrian
314	83	12.955	4.09	Pedestrian
315	83	12.94	4.09	Pedestrian
316	83	12.905	4.09	Pedestrian
317	83	12.885	4.09	Pedestrian
318	83	12.845	4.09	Pedestrian
319	83	12.81	4.09	Pedestrian
320	83	12.79	4.09	Pedestrian
321	83	12.755	4.09	Pedestrian
322	83	12.735	4.09	Pedestrian
323	83	12.695	4.09	Pedestrian
324	83	12.66	4.09	Pedestrian
325	83	12.64	4.09	Pedestrian
326	83	12.605	4.09	Pedestrian
327	83	12.565	4.12	Pedestrian
328	83	12.55	4.12	Pedestrian
329	83	12.51	4.12	Pedestrian
330	83	12.475	4.12	Pedestrian
331	83	12.455	4.12	Pedestrian
332	83	12.415	4.16	Pedestrian
333	83	12.38	4.16	Pedestrian
334	83	12.365	4.16	Pedestrian
335	83	12.325	4.16	Pedestrian
336	83	12.285	4.16	Pedestrian
337	83	12.27	4.19	Pedestrian
338	83	12.235	4.19	Pedestrian
339	83	12.215	4.19	Pedestrian
340	83	12.195	4.19	Pedestrian
341	83	12.155	4.19	Pedestrian
342	83	12.14	4.19	Pedestrian
343	83	12.12	4.19	Pedestrian
344	83	12.085	4.19	Pedestrian
345	83	12.065	4.19	Pedestrian
346	83	12.045	4.19	Pedestrian
347	83	12.01	4.19	Pedestrian
348	83	11.99	4.19	Pedestrian
349	83	11.955	4.19	Pedestrian
350	83	11.915	4.19	Pedestrian
351	83	11.88	4.19	Pedestrian
352	83	11.84	4.19	Pedestrian
353	83	11.805	4.19	Pedestrian
354	83	11.765	4.21	Pedestrian
355	83	11.73	4.21	Pedestrian
356	83	11.695	4.21	Pedestrian
357	83	11.655	4.21	Pedestrian
358	83	11.615	4.21	Pedestrian
359	83	11.6	4.25	Pedestrian
360	83	11.58	4.25	Pedestrian
289	85	12.13	4.245	Pedestrian
290	85	12.075	4.245	Pedestrian
291	85	12.02	4.285	Pedestrian
292	85	11.945	4.285	Pedestrian
293	85	11.89	4.285	Pedestrian
294	85	11.81	4.285	Pedestrian
295	85	11.76	4.285	Pedestrian
296	85	11.68	4.285	Pedestrian
297	85	11.63	4.285	Pedestrian
298	85	11.57	4.285	Pedestrian
299	85	11.515	4.32	Pedestrian
300	85	11.48	4.355	Pedestrian
301	85	11.42	4.355	Pedestrian
302	85	11.38	4.355	Pedestrian
303	85	11.33	4.355	Pedestrian
304	85	11.275	4.355	Pedestrian
305	85	11.225	4.355	Pedestrian
306	85	11.18	4.355	Pedestrian
307	85	11.125	4.355	Pedestrian
308	85	11.075	4.355	Pedestrian
309	85	11.03	4.355	Pedestrian
310	85	10.985	4.375	Pedestrian
311	85	10.93	4.335	Pedestrian
312	85	10.89	4.335	Pedestrian
313	85	10.835	4.305	Pedestrian
314	85	10.8	4.305	Pedestrian
315	85	10.745	4.265	Pedestrian
316	85	10.705	4.265	Pedestrian
317	85	10.65	4.23	Pedestrian
318	85	10.615	4.23	Pedestrian
319	85	10.555	4.23	Pedestrian
320	85	10.52	4.23	Pedestrian
321	85	10.485	4.23	Pedestrian
322	85	10.445	4.23	Pedestrian
323	85	10.41	4.23	Pedestrian
324	85	10.35	4.23	Pedestrian
325	85	10.315	4.23	Pedestrian
326	85	10.28	4.23	Pedestrian
327	85	10.24	4.23	Pedestrian
328	85	10.205	4.265	Pedestrian
329	85	10.145	4.265	Pedestrian
330	85	10.09	4.265	Pedestrian
331	85	10.055	4.265	Pedestrian
332	85	10.0	4.265	Pedestrian
333	85	9.96	4.265	Pedestrian
334	85	9.905	4.265	Pedestrian
335	85	9.85	4.265	Pedestrian
336	85	9.815	4.265	Pedestrian
337	85	9.755	4.265	Pedestrian
338	85	9.72	4.265	Pedestrian
339	85	9.665	4.265	Pedestrian
340	85	9.625	4.305	Pedestrian
341	85	9.57	4.265	Pedestrian
342	85	9.515	4.265	Pedestrian
343	85	9.475	4.265	Pedestrian
344	85	9.42	4.23	Pedestrian
345	85	9.385	4.23	Pedestrian
346	85	9.33	4.23	Pedestrian
347	85	9.275	4.195	Pedestrian
348	85	9.235	4.195	Pedestrian
349	85	9.18	4.195	Pedestrian
350	85	9.145	4.195	Pedestrian
351	85	9.085	4.195	Pedestrian
352	85	9.03	4.195	Pedestrian
353	85	8.975	4.195	Pedestrian
354	85	8.94	4.195	Pedestrian
355	85	8.88	4.195	Pedestrian
356	85	8.825	4.23	Pedestrian
357	85	8.77	4.23	Pedestrian
358	85	8.735	4.23	Pedestrian
359	85	8.675	4.23	Pedestrian
360	85	8.62	4.23	Pedestrian
289	90	4.33	7.995	Pedestrian
290	90	4.3	8.015	Pedestrian
291	90	4.27	8.05	Pedestrian
292	90	4.25	8.07	Pedestrian
293	90	4.21	8.105	Pedestrian
294	90	4.18	8.125	Pedestrian
295	90	4.155	8.14	Pedestrian
296	90	4.13	8.175	Pedestrian
297	90	4.09	8.195	Pedestrian
298	90	4.07	8.21	Pedestrian
299	90	4.035	8.25	Pedestrian
300	90	4.015	8.285	Pedestrian
301	90	3.995	8.285	Pedestrian
302	90	3.995	8.285	Pedestrian
303	90	3.99	8.285	Pedestrian
304	90	3.99	8.285	Pedestrian
305	90	3.98	8.285	Pedestrian
306	90	3.97	8.285	Pedestrian
307	90	3.96	8.3	Pedestrian
308	90	3.96	8.3	Pedestrian
309	90	3.95	8.3	Pedestrian
310	90	3.95	8.3	Pedestrian
311	90	3.94	8.3	Pedestrian
312	90	3.93	8.3	Pedestrian
313	90	3.92	8.3	Pedestrian
314	90	3.92	8.32	Pedestrian
315	90	3.91	8.32	Pedestrian
316	90	3.91	8.32	Pedestrian
317	90	3.895	8.32	Pedestrian
318	90	3.895	8.32	Pedestrian
319	90	3.885	8.32	Pedestrian
320	90	3.885	8.32	Pedestrian
321	90	3.875	8.34	Pedestrian
322	90	3.875	8.34	Pedestrian
323	90	3.855	8.34	Pedestrian
324	90	3.855	8.34	Pedestrian
325	90	3.845	8.34	Pedestrian
326	90	3.845	8.34	Pedestrian
327	90	3.835	8.34	Pedestrian
328	90	3.835	8.355	Pedestrian
329	90	3.83	8.355	Pedestrian
330	90	3.82	8.355	Pedestrian
331	90	3.82	8.355	Pedestrian
332	90	3.815	8.355	Pedestrian
333	90	3.815	8.355	Pedestrian
334	90	3.795	8.355	Pedestrian
335	90	3.795	8.375	Pedestrian
336	90	3.785	8.375	Pedestrian
337	90	3.785	8.375	Pedestrian
338	90	3.775	8.375	Pedestrian
339	90	3.775	8.375	Pedestrian
340	90	3.755	8.375	Pedestrian
341	90	3.755	8.375	Pedestrian
342	90	3.745	8.39	Pedestrian
343	90	3.745	8.39	Pedestrian
344	90	3.735	8.39	Pedestrian
345	90	3.725	8.39	Pedestrian
346	90	3.72	8.39	Pedestrian
347	90	3.72	8.39	Pedestrian
348	90	3.71	8.39	Pedestrian
349	90	3.71	8.41	Pedestrian
350	90	3.7	8.41	Pedestrian
351	90	3.69	8.41	Pedestrian
352	90	3.68	8.41	Pedestrian
353	90	3.68	8.41	Pedestrian
354	90	3.67	8.41	Pedestrian
355	90	3.67	8.41	Pedestrian
356	90	3.67	8.45	Pedestrian
357	90	3.65	8.45	Pedestrian
358	90	3.65	8.45	Pedestrian
359	90	3.65	8.45	Pedestrian
360	90	3.65	8.45	Pedestrian
300	96	12.95	2.86	Pedestrian
301	96	12.95	2.86	Pedestrian
302	96	12.95	2.86	Pedestrian
303	96	12.95	2.86	Pedestrian
304	96	12.95	2.86	Pedestrian
305	96	12.95	2.86	Pedestrian
306	96	12.97	2.895	Pedestrian
307	96	12.97	2.895	Pedestrian
308	96	12.97	2.895	Pedestrian
309	96	12.97	2.895	Pedestrian
310	96	12.97	2.895	Pedestrian
311	96	12.98	2.935	Pedestrian
312	96	12.99	2.935	Pedestrian
313	96	12.99	2.935	Pedestrian
314	96	12.99	2.935	Pedestrian
315	96	12.99	2.935	Pedestrian
316	96	12.99	2.935	Pedestrian
317	96	12.995	2.965	Pedestrian
318	96	13.0	2.965	Pedestrian
319	96	13.0	2.965	Pedestrian
320	96	13.0	2.965	Pedestrian
321	96	13.0	2.965	Pedestrian
322	96	13.01	3.005	Pedestrian
323	96	13.02	3.005	Pedestrian
324	96	13.02	3.005	Pedestrian
325	96	13.02	3.005	Pedestrian
326	96	13.02	3.005	Pedestrian
327	96	13.02	3.005	Pedestrian
328	96	13.03	3.04	Pedestrian
329	96	13.04	3.04	Pedestrian
330	96	13.04	3.04	Pedestrian
331	96	13.04	3.04	Pedestrian
332	96	13.04	3.04	Pedestrian
333	96	13.05	3.075	Pedestrian
334	96	13.05	3.075	Pedestrian
335	96	13.06	3.075	Pedestrian
336	96	13.06	3.075	Pedestrian
337	96	13.06	3.075	Pedestrian
338	96	13.07	3.115	Pedestrian
339	96	13.07	3.115	Pedestrian
340	96	13.07	3.115	Pedestrian
341	96	13.08	3.115	Pedestrian
342	96	13.08	3.115	Pedestrian
343	96	13.08	3.115	Pedestrian
344	96	13.09	3.145	Pedestrian
345	96	13.09	3.145	Pedestrian
346	96	13.1	3.145	Pedestrian
347	96	13.1	3.145	Pedestrian
348	96	13.1	3.145	Pedestrian
349	96	13.11	3.185	Pedestrian
350	96	13.11	3.185	Pedestrian
351	96	13.11	3.185	Pedestrian
352	96	13.12	3.185	Pedestrian
353	96	13.12	3.185	Pedestrian
354	96	13.12	3.185	Pedestrian
355	96	13.125	3.225	Pedestrian
356	96	13.125	3.225	Pedestrian
357	96	13.125	3.225	Pedestrian
358	96	13.13	3.225	Pedestrian
359	96	13.13	3.225	Pedestrian
360	96	13.14	3.255	Pedestrian
289	109	3.18	6.985	Pedestrian
290	109	3.16	6.985	Pedestrian
291	109	3.14	6.985	Pedestrian
292	109	3.1	6.985	Pedestrian
293	109	3.08	7.025	Pedestrian
294	109	3.07	7.025	Pedestrian
295	109	3.03	7.025	Pedestrian
296	109	3.01	7.025	Pedestrian
297	109	2.99	7.025	Pedestrian
298	109	2.95	7.025	Pedestrian
299	109	2.94	7.025	Pedestrian
300	109	2.92	7.06	Pedestrian
301	109	2.9	7.04	Pedestrian
302	109	2.89	7.04	Pedestrian
303	109	2.88	7.04	Pedestrian
304	109	2.88	7.04	Pedestrian
305	109	2.87	7.04	Pedestrian
306	109	2.86	7.02	Pedestrian
307	109	2.85	7.02	Pedestrian
308	109	2.845	7.02	Pedestrian
309	109	2.835	7.02	Pedestrian
310	109	2.825	7.02	Pedestrian
311	109	2.825	7.02	Pedestrian
312	109	2.815	7.005	Pedestrian
313	109	2.805	7.005	Pedestrian
314	109	2.795	7.005	Pedestrian
315	109	2.785	7.005	Pedestrian
316	109	2.775	7.005	Pedestrian
317	109	2.775	7.005	Pedestrian
318	109	2.765	6.985	Pedestrian
319	109	2.76	6.985	Pedestrian
320	109	2.75	6.985	Pedestrian
321	109	2.74	6.985	Pedestrian
322	109	2.73	6.985	Pedestrian
323	109	2.72	6.97	Pedestrian
324	109	2.72	6.97	Pedestrian
325	109	2.71	6.97	Pedestrian
326	109	2.7	6.97	Pedestrian
327	109	2.69	6.97	Pedestrian
328	109	2.68	6.97	Pedestrian
329	109	2.675	6.95	Pedestrian
330	109	2.665	6.95	Pedestrian
331	109	2.665	6.95	Pedestrian
332	109	2.655	6.95	Pedestrian
333	109	2.645	6.95	Pedestrian
334	109	2.645	6.95	Pedestrian
335	109	2.63	6.915	Pedestrian
336	109	2.61	6.915	Pedestrian
337	109	2.61	6.915	Pedestrian
338	109	2.59	6.915	Pedestrian
339	109	2.585	6.915	Pedestrian
340	109	2.575	6.915	Pedestrian
341	109	2.555	6.915	Pedestrian
342	109	2.545	6.915	Pedestrian
343	109	2.535	6.88	Pedestrian
344	109	2.525	6.88	Pedestrian
345	109	2.505	6.88	Pedestrian
346	109	2.505	6.88	Pedestrian
347	109	2.49	6.88	Pedestrian
348	109	2.47	6.88	Pedestrian
349	109	2.47	6.88	Pedestrian
350	109	2.455	6.88	Pedestrian
351	109	2.445	6.84	Pedestrian
352	109	2.435	6.84	Pedestrian
353	109	2.415	6.84	Pedestrian
354	109	2.405	6.84	Pedestrian
355	109	2.395	6.84	Pedestrian
356	109	2.385	6.84	Pedestrian
357	109	2.365	6.84	Pedestrian
358	109	2.365	6.84	Pedestrian
359	109	2.365	6.84	Pedestrian
360	109	2.365	6.84	Pedestrian
300	110	12.745	6.775	Pedestrian
301	110	12.745	6.755	Pedestrian
302	110	12.76	6.755	Pedestrian
303	110	12.76	6.755	Pedestrian
304	110	12.78	6.755	Pedestrian
305	110	12.78	6.755	Pedestrian
306	110	12.8	6.755	Pedestrian
307	110	12.81	6.755	Pedestrian
308	110	12.82	6.755	Pedestrian
309	110	12.835	6.755	Pedestrian
310	110	12.835	6.755	Pedestrian
311	110	12.855	6.755	Pedestrian
312	110	12.865	6.755	Pedestrian
313	110	12.875	6.755	Pedestrian
314	110	12.885	6.755	Pedestrian
315	110	12.89	6.755	Pedestrian
316	110	12.91	6.755	Pedestrian
317	110	12.92	6.755	Pedestrian
318	110	12.93	6.735	Pedestrian
319	110	12.94	6.735	Pedestrian
320	110	12.95	6.735	Pedestrian
321	110	12.96	6.735	Pedestrian
322	110	12.975	6.735	Pedestrian
323	110	12.985	6.735	Pedestrian
324	110	12.995	6.735	Pedestrian
325	110	13.005	6.735	Pedestrian
326	110	13.015	6.735	Pedestrian
327	110	13.03	6.735	Pedestrian
328	110	13.03	6.735	Pedestrian
329	110	13.05	6.735	Pedestrian
330	110	13.06	6.735	Pedestrian
331	110	13.07	6.735	Pedestrian
332	110	13.09	6.735	Pedestrian
333	110	13.09	6.735	Pedestrian
334	110	13.105	6.735	Pedestrian
335	110	13.105	6.735	Pedestrian
336	110	13.07	6.72	Pedestrian
337	110	13.03	6.72	Pedestrian
338	110	12.975	6.72	Pedestrian
339	110	12.92	6.72	Pedestrian
340	110	12.885	6.72	Pedestrian
341	110	12.825	6.72	Pedestrian
342	110	12.77	6.72	Pedestrian
343	110	12.715	6.72	Pedestrian
344	110	12.68	6.72	Pedestrian
345	110	12.625	6.72	Pedestrian
346	110	12.55	6.72	Pedestrian
347	110	12.475	6.735	Pedestrian
348	110	12.39	6.735	Pedestrian
349	110	12.305	6.755	Pedestrian
350	110	12.23	6.775	Pedestrian
351	110	12.145	6.775	Pedestrian
352	110	12.075	6.79	Pedestrian
353	110	11.98	6.79	Pedestrian
354	110	11.925	6.81	Pedestrian
355	110	11.87	6.84	Pedestrian
356	110	11.815	6.84	Pedestrian
357	110	11.755	6.88	Pedestrian
358	110	11.7	6.915	Pedestrian
359	110	11.645	6.915	Pedestrian
360	110	11.58	6.95	Pedestrian
300	111	0.555	8.715	Biker
301	111	0.535	8.68	Biker
302	111	0.535	8.68	Biker
303	111	0.525	8.68	Biker
304	111	0.515	8.68	Biker
305	111	0.505	8.68	Biker
306	111	0.505	8.68	Biker
307	111	0.5	8.68	Biker
308	111	0.49	8.68	Biker
309	111	0.49	8.68	Biker
310	111	0.47	8.68	Biker
311	111	0.47	8.68	Biker
312	111	0.47	8.68	Biker
313	111	0.45	8.68	Biker
314	111	0.45	8.68	Biker
315	111	0.445	8.68	Biker
316	111	0.445	8.68	Biker
317	111	0.435	8.645	Biker
318	111	0.425	8.645	Biker
319	111	0.425	8.645	Biker
320	111	0.405	8.645	Biker
321	111	0.405	8.645	Biker
322	111	0.405	8.645	Biker
323	111	0.385	8.645	Biker
324	111	0.385	8.645	Biker
325	111	0.375	8.645	Biker
326	111	0.365	8.645	Biker
327	111	0.365	8.645	Biker
328	111	0.355	8.645	Biker
329	111	0.35	8.645	Biker
330	111	0.34	8.645	Biker
331	111	0.34	8.645	Biker
332	111	0.34	8.645	Biker
333	111	0.485	8.61	Biker
334	111	0.655	8.575	Biker
335	111	0.825	8.535	Biker
336	111	0.995	8.5	Biker
337	111	1.155	8.5	Biker
338	111	1.305	8.465	Biker
339	111	1.475	8.43	Biker
340	111	1.665	8.395	Biker
341	111	1.855	8.355	Biker
342	111	2.065	8.32	Biker
343	111	2.265	8.285	Biker
344	111	2.465	8.25	Biker
345	111	2.665	8.215	Biker
346	111	2.87	8.175	Biker
347	111	3.055	8.14	Biker
348	111	3.265	8.07	Biker
349	111	3.445	8.03	Biker
350	111	3.655	7.995	Biker
351	111	3.835	7.925	Biker
352	111	4.025	7.89	Biker
353	111	4.21	7.78	Biker
354	111	4.395	7.71	Biker
355	111	4.585	7.6	Biker
356	111	4.765	7.53	Biker
357	111	4.955	7.42	Biker
358	111	5.145	7.35	Biker
359	111	5.345	7.31	Biker
360	111	5.55	7.275	Biker
289	116	7.215	3.56	Pedestrian
290	116	7.18	3.56	Pedestrian
291	116	7.14	3.56	Pedestrian
292	116	7.105	3.56	Pedestrian
293	116	7.05	3.56	Pedestrian
294	116	7.01	3.56	Pedestrian
295	116	6.975	3.56	Pedestrian
296	116	6.935	3.56	Pedestrian
297	116	6.9	3.53	Pedestrian
298	116	6.865	3.53	Pedestrian
299	116	6.825	3.53	Pedestrian
300	116	6.79	3.53	Pedestrian
301	116	6.74	3.53	Pedestrian
302	116	6.695	3.53	Pedestrian
303	116	6.645	3.53	Pedestrian
304	116	6.605	3.53	Pedestrian
305	116	6.555	3.53	Pedestrian
306	116	6.52	3.545	Pedestrian
307	116	6.48	3.545	Pedestrian
308	116	6.445	3.545	Pedestrian
309	116	6.405	3.545	Pedestrian
310	116	6.37	3.58	Pedestrian
311	116	6.33	3.58	Pedestrian
312	116	6.295	3.58	Pedestrian
313	116	6.26	3.58	Pedestrian
314	116	6.22	3.62	Pedestrian
315	116	6.185	3.62	Pedestrian
316	116	6.145	3.62	Pedestrian
317	116	6.11	3.62	Pedestrian
318	116	6.09	3.65	Pedestrian
319	116	6.07	3.65	Pedestrian
320	116	6.055	3.65	Pedestrian
321	116	6.035	3.65	Pedestrian
322	116	6.015	3.65	Pedestrian
323	116	6.015	3.69	Pedestrian
324	116	5.995	3.69	Pedestrian
325	116	5.98	3.69	Pedestrian
326	116	5.96	3.69	Pedestrian
327	116	5.94	3.69	Pedestrian
328	116	5.94	3.73	Pedestrian
329	116	5.925	3.73	Pedestrian
330	116	5.925	3.73	Pedestrian
331	116	5.925	3.73	Pedestrian
332	116	5.925	3.73	Pedestrian
333	116	5.905	3.73	Pedestrian
334	116	5.905	3.73	Pedestrian
335	116	5.905	3.73	Pedestrian
336	116	5.905	3.73	Pedestrian
337	116	5.885	3.73	Pedestrian
338	116	5.885	3.76	Pedestrian
339	116	5.885	3.76	Pedestrian
340	116	5.885	3.76	Pedestrian
341	116	5.865	3.76	Pedestrian
342	116	5.865	3.76	Pedestrian
343	116	5.865	3.76	Pedestrian
344	116	5.865	3.76	Pedestrian
345	116	5.85	3.76	Pedestrian
346	116	5.85	3.76	Pedestrian
347	116	5.85	3.8	Pedestrian
348	116	5.85	3.8	Pedestrian
349	116	5.83	3.8	Pedestrian
350	116	5.83	3.8	Pedestrian
351	116	5.83	3.8	Pedestrian
352	116	5.83	3.8	Pedestrian
353	116	5.81	3.8	Pedestrian
354	116	5.81	3.8	Pedestrian
355	116	5.81	3.8	Pedestrian
356	116	5.81	3.83	Pedestrian
357	116	5.795	3.83	Pedestrian
358	116	5.795	3.83	Pedestrian
359	116	5.795	3.83	Pedestrian
360	116	5.795	3.83	Pedestrian
289	119	6.055	4.79	Pedestrian
290	119	6.035	4.825	Pedestrian
291	119	6.035	4.86	Pedestrian
292	119	6.015	4.895	Pedestrian
293	119	6.015	4.935	Pedestrian
294	119	6.015	4.97	Pedestrian
295	119	5.995	5.005	Pedestrian
296	119	5.995	5.04	Pedestrian
297	119	5.995	5.075	Pedestrian
298	119	5.98	5.115	Pedestrian
299	119	5.98	5.15	Pedestrian
300	119	5.98	5.185	Pedestrian
301	119	5.94	5.24	Pedestrian
302	119	5.915	5.29	Pedestrian
303	119	5.885	5.385	Pedestrian
304	119	5.85	5.435	Pedestrian
305	119	5.82	5.49	Pedestrian
306	119	5.79	5.58	Pedestrian
307	119	5.77	5.62	Pedestrian
308	119	5.755	5.65	Pedestrian
309	119	5.74	5.73	Pedestrian
310	119	5.72	5.76	Pedestrian
311	119	5.7	5.8	Pedestrian
312	119	5.7	5.87	Pedestrian
313	119	5.68	5.91	Pedestrian
