338	169	3.395	8.125	Pedestrian
339	169	3.395	8.125	Pedestrian
340	169	3.395	8.125	Pedestrian
341	169	3.385	8.165	Pedestrian
342	169	3.385	8.165	Pedestrian
343	169	3.385	8.165	Pedestrian
344	169	3.385	8.165	Pedestrian
345	169	3.385	8.165	Pedestrian
346	169	3.385	8.165	Pedestrian
347	169	3.385	8.165	Pedestrian
348	169	3.385	8.165	Pedestrian
349	169	3.385	8.165	Pedestrian
350	169	3.365	8.165	Pedestrian
351	169	3.365	8.165	Pedestrian
352	169	3.365	8.185	Pedestrian
353	169	3.365	8.185	Pedestrian
354	169	3.365	8.185	Pedestrian
355	169	3.365	8.185	Pedestrian
356	169	3.365	8.185	Pedestrian
357	169	3.365	8.185	Pedestrian
358	169	3.355	8.185	Pedestrian
359	169	3.355	8.185	Pedestrian
360	169	3.355	8.185	Pedestrian
289	177	3.615	8.695	Pedestrian
290	177	3.615	8.695	Pedestrian
291	177	3.6	8.655	Pedestrian
292	177	3.6	8.615	Pedestrian
293	177	3.58	8.575	Pedestrian
294	177	3.58	8.535	Pedestrian
295	177	3.56	8.495	Pedestrian
296	177	3.56	8.475	Pedestrian
297	177	3.54	8.395	Pedestrian
298	177	3.54	8.315	Pedestrian
299	177	3.52	8.225	Pedestrian
300	177	3.52	8.185	Pedestrian
301	177	3.525	8.205	Pedestrian
302	177	3.535	8.245	Pedestrian
303	177	3.535	8.245	Pedestrian
304	177	3.535	8.245	Pedestrian
305	177	3.535	8.245	Pedestrian
306	177	3.535	8.245	Pedestrian
307	177	3.535	8.245	Pedestrian
308	177	3.535	8.245	Pedestrian
309	177	3.535	8.245	Pedestrian
310	177	3.535	8.245	Pedestrian
311	177	3.535	8.245	Pedestrian
312	177	3.535	8.245	Pedestrian
313	177	3.535	8.245	Pedestrian
314	177	3.535	8.245	Pedestrian
315	177	3.535	8.245	Pedestrian
316	177	3.535	8.245	Pedestrian
317	177	3.535	8.245	Pedestrian
318	177	3.535	8.245	Pedestrian
319	177	3.535	8.245	Pedestrian
320	177	3.535	8.245	Pedestrian
321	177	3.535	8.245	Pedestrian
322	177	3.535	8.245	Pedestrian
323	177	3.535	8.245	Pedestrian
324	177	3.535	8.245	Pedestrian
325	177	3.535	8.245	Pedestrian
326	177	3.535	8.245	Pedestrian
327	177	3.535	8.245	Pedestrian
328	177	3.535	8.245	Pedestrian
329	177	3.535	8.245	Pedestrian
330	177	3.535	8.245	Pedestrian
331	177	3.535	8.245	Pedestrian
332	177	3.535	8.245	Pedestrian
333	177	3.535	8.245	Pedestrian
334	177	3.535	8.245	Pedestrian
335	177	3.535	8.245	Pedestrian
336	177	3.535	8.245	Pedestrian
337	177	3.535	8.245	Pedestrian
338	177	3.535	8.245	Pedestrian
339	177	3.535	8.245	Pedestrian
340	177	3.535	8.245	Pedestrian
341	177	3.535	8.245	Pedestrian
342	177	3.535	8.245	Pedestrian
343	177	3.535	8.245	Pedestrian
344	177	3.535	8.245	Pedestrian
345	177	3.535	8.245	Pedestrian
346	177	3.535	8.245	Pedestrian
347	177	3.535	8.245	Pedestrian
348	177	3.535	8.245	Pedestrian
349	177	3.535	8.245	Pedestrian
350	177	3.535	8.245	Pedestrian
351	177	3.535	8.245	Pedestrian
352	177	3.535	8.245	Pedestrian
353	177	3.535	8.245	Pedestrian
354	177	3.535	8.245	Pedestrian
355	177	3.535	8.245	Pedestrian
356	177	3.535	8.245	Pedestrian
357	177	3.535	8.245	Pedestrian
358	177	3.535	8.245	Pedestrian
359	177	3.535	8.245	Pedestrian
360	177	3.535	8.245	Pedestrian
