302	61	10.795	9.76	Car
303	61	10.795	9.76	Car
304	61	10.795	9.76	Car
305	61	10.795	9.76	Car
306	61	10.795	9.76	Car
307	61	10.795	9.76	Car
308	61	10.795	9.76	Car
309	61	10.795	9.76	Car
310	61	10.795	9.76	Car
311	61	10.795	9.76	Car
312	61	10.795	9.76	Car
313	61	10.795	9.76	Car
314	61	10.795	9.76	Car
315	61	10.795	9.76	Car
316	61	10.795	9.76	Car
317	61	10.795	9.76	Car
318	61	10.795	9.76	Car
319	61	10.795	9.76	Car
320	61	10.795	9.76	Car
321	61	10.795	9.76	Car
322	61	10.795	9.76	Car
323	61	10.795	9.76	Car
324	61	10.795	9.76	Car
325	61	10.795	9.78	Car
326	61	10.795	9.78	Car
327	61	10.795	9.78	Car
328	61	10.795	9.78	Car
329	61	10.795	9.78	Car
330	61	10.795	9.78	Car
331	61	10.795	9.78	Car
332	61	10.795	9.78	Car
333	61	10.795	9.78	Car
334	61	10.795	9.78	Car
335	61	10.795	9.78	Car
336	61	10.795	9.78	Car
337	61	10.795	9.78	Car
338	61	10.795	9.78	Car
339	61	10.795	9.78	Car
340	61	10.795	9.78	Car
341	61	10.795	9.78	Car
342	61	10.795	9.78	Car
343	61	10.795	9.78	Car
344	61	10.795	9.78	Car
345	61	10.795	9.78	Car
346	61	10.795	9.78	Car
347	61	10.795	9.78	Car
348	61	10.795	9.78	Car
349	61	10.795	9.78	Car
350	61	10.795	9.82	Car
351	61	10.795	9.82	Car
352	61	10.795	9.82	Car
353	61	10.795	9.82	Car
354	61	10.795	9.82	Car
355	61	10.795	9.82	Car
356	61	10.795	9.82	Car
357	61	10.795	9.82	Car
358	61	10.795	9.82	Car
359	61	10.795	9.82	Car
360	61	10.795	9.82	Car
289	62	1.115	10.835	Bus
290	62	1.115	10.855	Bus
291	62	1.115	10.855	Bus
292	62	1.115	10.855	Bus
293	62	1.115	10.855	Bus
294	62	1.115	10.855	Bus
295	62	1.115	10.855	Bus
296	62	1.115	10.855	Bus
297	62	1.115	10.855	Bus
298	62	1.115	10.855	Bus
299	62	1.115	10.855	Bus
300	62	1.125	10.895	Bus
301	62	1.125	10.855	Bus
302	62	1.125	10.855	Bus
303	62	1.135	10.855	Bus
304	62	1.135	10.855	Bus
305	62	1.15	10.835	Bus
306	62	1.15	10.835	Bus
307	62	1.15	10.835	Bus
308	62	1.16	10.815	Bus
309	62	1.16	10.795	Bus
310	62	1.18	10.795	Bus
311	62	1.18	10.795	Bus
312	62	1.19	10.795	Bus
313	62	1.19	10.795	Bus
314	62	1.19	10.775	Bus
315	62	1.21	10.775	Bus
316	62	1.21	10.755	Bus
317	62	1.22	10.755	Bus
318	62	1.22	10.735	Bus
319	62	1.23	10.735	Bus
320	62	1.24	10.735	Bus
321	62	1.24	10.735	Bus
322	62	1.245	10.735	Bus
323	62	1.245	10.715	Bus
324	62	1.255	10.69	Bus
325	62	1.265	10.69	Bus
326	62	1.275	10.69	Bus
327	62	1.275	10.665	Bus
328	62	1.275	10.665	Bus
329	62	1.285	10.665	Bus
330	62	1.29	10.665	Bus
331	62	1.3	10.645	Bus
332	62	1.3	10.625	Bus
333	62	1.31	10.625	Bus
334	62	1.31	10.625	Bus
335	62	1.32	10.625	Bus
336	62	1.33	10.605	Bus
337	62	1.33	10.605	Bus
338	62	1.335	10.605	Bus
339	62	1.335	10.605	Bus
340	62	1.345	10.585	Bus
341	62	1.34	10.585	Bus
342	62	1.32	10.585	Bus
343	62	1.31	10.585	Bus
344	62	1.3	10.585	Bus
345	62	1.28	10.585	Bus
346	62	1.275	10.585	Bus
347	62	1.255	10.585	Bus
348	62	1.245	10.585	Bus
349	62	1.235	10.585	Bus
350	62	1.215	10.585	Bus
351	62	1.21	10.585	Bus
352	62	1.2	10.585	Bus
353	62	1.2	10.585	Bus
354	62	1.2	10.585	Bus
355	62	1.2	10.585	Bus
356	62	1.2	10.585	Bus
357	62	1.2	10.585	Bus
358	62	1.2	10.585	Bus
359	62	1.2	10.585	Bus
360	62	1.2	10.585	Bus
289	63	8.295	9.51	Bus
290	63	8.295	9.51	Bus
291	63	8.295	9.51	Bus
292	63	8.295	9.51	Bus
293	63	8.295	9.51	Bus
294	63	8.295	9.51	Bus
295	63	8.295	9.51	Bus
296	63	8.295	9.51	Bus
297	63	8.295	9.51	Bus
298	63	8.295	9.51	Bus
299	63	8.295	9.51	Bus
300	63	8.295	9.51	Bus
301	63	8.295	9.51	Bus
302	63	8.295	9.51	Bus
303	63	8.295	9.51	Bus
304	63	8.295	9.51	Bus
305	63	8.295	9.51	Bus
306	63	8.295	9.51	Bus
