302	151	14.32	8.28	Biker
303	151	14.32	8.28	Biker
304	151	14.32	8.28	Biker
305	151	14.32	8.28	Biker
306	151	14.32	8.28	Biker
307	151	14.32	8.28	Biker
308	151	14.32	8.28	Biker
309	151	14.32	8.28	Biker
310	151	14.32	8.28	Biker
311	151	14.32	8.28	Biker
312	151	14.32	8.28	Biker
313	151	14.32	8.28	Biker
314	151	14.32	8.28	Biker
315	151	14.32	8.28	Biker
316	151	14.32	8.28	Biker
317	151	14.32	8.28	Biker
318	151	14.32	8.28	Biker
319	151	14.32	8.28	Biker
320	151	14.32	8.28	Biker
321	151	14.32	8.28	Biker
322	151	14.32	8.28	Biker
323	151	14.32	8.28	Biker
324	151	14.32	8.28	Biker
325	151	14.32	8.28	Biker
326	151	14.32	8.28	Biker
327	151	14.32	8.28	Biker
328	151	14.32	8.28	Biker
329	151	14.32	8.28	Biker
330	151	14.32	8.28	Biker
331	151	14.32	8.28	Biker
332	151	14.32	8.28	Biker
333	151	14.32	8.28	Biker
334	151	14.32	8.28	Biker
335	151	14.32	8.28	Biker
336	151	14.32	8.28	Biker
337	151	14.32	8.28	Biker
338	151	14.32	8.28	Biker
339	151	14.32	8.28	Biker
340	151	14.32	8.28	Biker
341	151	14.32	8.28	Biker
342	151	14.32	8.28	Biker
343	151	14.32	8.28	Biker
344	151	14.32	8.28	Biker
345	151	14.32	8.28	Biker
346	151	14.32	8.28	Biker
347	151	14.32	8.28	Biker
348	151	14.32	8.28	Biker
349	151	14.32	8.28	Biker
350	151	14.32	8.28	Biker
351	151	14.32	8.28	Biker
352	151	14.32	8.28	Biker
353	151	14.32	8.28	Biker
354	151	14.32	8.28	Biker
355	151	14.32	8.28	Biker
356	151	14.32	8.28	Biker
357	151	14.32	8.28	Biker
358	151	14.32	8.28	Biker
359	151	14.32	8.28	Biker
360	151	14.32	8.28	Biker
300	153	0.24	9.12	Biker
301	153	0.24	9.12	Biker
302	153	0.24	9.12	Biker
303	153	0.24	9.12	Biker
304	153	0.24	9.12	Biker
305	153	0.24	9.12	Biker
306	153	0.24	9.12	Biker
307	153	0.24	9.12	Biker
308	153	0.24	9.12	Biker
309	153	0.24	9.12	Biker
310	153	0.24	9.12	Biker
311	153	0.24	9.12	Biker
312	153	0.24	9.12	Biker
313	153	0.24	9.12	Biker
314	153	0.24	9.12	Biker
315	153	0.24	9.12	Biker
316	153	0.24	9.12	Biker
317	153	0.24	9.12	Biker
318	153	0.24	9.12	Biker
319	153	0.24	9.12	Biker
320	153	0.24	9.12	Biker
321	153	0.24	9.12	Biker
322	153	0.24	9.12	Biker
323	153	0.24	9.12	Biker
324	153	0.24	9.12	Biker
325	153	0.24	9.12	Biker
326	153	0.24	9.12	Biker
327	153	0.24	9.12	Biker
328	153	0.24	9.12	Biker
329	153	0.24	9.12	Biker
330	153	0.24	9.12	Biker
331	153	0.24	9.12	Biker
332	153	0.24	9.12	Biker
333	153	0.24	9.12	Biker
334	153	0.24	9.12	Biker
335	153	0.24	9.12	Biker
336	153	0.24	9.12	Biker
337	153	0.24	9.12	Biker
338	153	0.24	9.12	Biker
339	153	0.24	9.12	Biker
340	153	0.24	9.12	Biker
341	153	0.24	9.12	Biker
342	153	0.24	9.12	Biker
343	153	0.24	9.12	Biker
344	153	0.24	9.12	Biker
345	153	0.24	9.12	Biker
346	153	0.24	9.12	Biker
347	153	0.24	9.12	Biker
348	153	0.24	9.12	Biker
349	153	0.24	9.12	Biker
350	153	0.24	9.12	Biker
351	153	0.24	9.12	Biker
352	153	0.24	9.12	Biker
353	153	0.24	9.12	Biker
354	153	0.24	9.12	Biker
355	153	0.24	9.12	Biker
356	153	0.24	9.12	Biker
357	153	0.24	9.12	Biker
358	153	0.24	9.12	Biker
359	153	0.24	9.12	Biker
360	153	0.24	9.12	Biker
289	155	6.915	0.44	Biker
290	155	6.915	0.44	Biker
291	155	6.915	0.44	Biker
292	155	6.915	0.44	Biker
293	155	6.915	0.44	Biker
294	155	6.915	0.44	Biker
295	155	6.915	0.44	Biker
296	155	6.915	0.44	Biker
297	155	6.915	0.44	Biker
298	155	6.915	0.44	Biker
299	155	6.915	0.44	Biker
300	155	6.915	0.44	Biker
301	155	6.895	0.42	Biker
302	155	6.895	0.42	Biker
303	155	6.895	0.42	Biker
304	155	6.895	0.42	Biker
305	155	6.885	0.42	Biker
306	155	6.885	0.42	Biker
307	155	6.875	0.42	Biker
308	155	6.875	0.42	Biker
309	155	6.865	0.42	Biker
310	155	6.865	0.42	Biker
311	155	6.865	0.42	Biker
312	155	6.865	0.42	Biker
313	155	6.855	0.4	Biker
314	155	6.845	0.4	Biker
315	155	6.845	0.4	Biker
316	155	6.845	0.4	Biker
317	155	6.835	0.4	Biker
318	155	6.835	0.4	Biker
319	155	6.835	0.4	Biker
320	155	6.825	0.4	Biker
321	155	6.815	0.4	Biker
322	155	6.815	0.4	Biker
323	155	6.815	0.4	Biker
324	155	6.815	0.4	Biker
325	155	6.805	0.38	Biker
326	155	6.805	0.38	Biker
327	155	6.795	0.38	Biker
328	155	6.795	0.38	Biker
329	155	6.785	0.38	Biker
330	155	6.785	0.38	Biker
331	155	6.785	0.38	Biker
332	155	6.785	0.38	Biker
333	155	6.775	0.38	Biker
334	155	6.765	0.38	Biker
335	155	6.765	0.38	Biker
336	155	6.765	0.38	Biker
337	155	6.755	0.36	Biker
338	155	6.755	0.36	Biker
339	155	6.755	0.36	Biker
340	155	6.745	0.36	Biker
341	155	6.735	0.36	Biker
342	155	6.735	0.36	Biker
343	155	6.735	0.36	Biker
344	155	6.735	0.36	Biker
345	155	6.725	0.36	Biker
346	155	6.725	0.36	Biker
347	155	6.715	0.36	Biker
348	155	6.715	0.36	Biker
349	155	6.705	0.34	Biker
350	155	6.705	0.34	Biker
351	155	6.705	0.34	Biker
352	155	6.705	0.34	Biker
353	155	6.695	0.34	Biker
354	155	6.685	0.34	Biker
355	155	6.685	0.34	Biker
356	155	6.685	0.34	Biker
357	155	6.675	0.34	Biker
358	155	6.675	0.34	Biker
359	155	6.675	0.34	Biker
360	155	6.665	0.34	Biker
289	156	7.33	15.94	Pedestrian
290	156	7.33	15.9	Pedestrian
291	156	7.33	15.82	Pedestrian
292	156	7.33	15.74	Pedestrian
293	156	7.33	15.655	Pedestrian
294	156	7.33	15.615	Pedestrian
295	156	7.33	15.535	Pedestrian
296	156	7.33	15.495	Pedestrian
297	156	7.33	15.415	Pedestrian
298	156	7.33	15.375	Pedestrian
299	156	7.33	15.295	Pedestrian
300	156	7.33	15.215	Pedestrian
301	156	7.3	15.135	Pedestrian
302	156	7.29	15.075	Pedestrian
303	156	7.28	14.99	Pedestrian
304	156	7.27	14.93	Pedestrian
305	156	7.26	14.85	Pedestrian
306	156	7.25	14.79	Pedestrian
307	156	7.24	14.71	Pedestrian
308	156	7.23	14.65	Pedestrian
309	156	7.22	14.57	Pedestrian
310	156	7.21	14.51	Pedestrian
311	156	7.21	14.43	Pedestrian
312	156	7.21	14.39	Pedestrian
313	156	7.21	14.31	Pedestrian
314	156	7.21	14.23	Pedestrian
315	156	7.23	14.19	Pedestrian
316	156	7.23	14.11	Pedestrian
317	156	7.23	14.07	Pedestrian
318	156	7.23	13.99	Pedestrian
319	156	7.25	13.95	Pedestrian
320	156	7.25	13.87	Pedestrian
321	156	7.25	13.79	Pedestrian
322	156	7.25	13.75	Pedestrian
323	156	7.25	13.67	Pedestrian
324	156	7.25	13.59	Pedestrian
325	156	7.25	13.55	Pedestrian
326	156	7.23	13.47	Pedestrian
327	156	7.23	13.39	Pedestrian
328	156	7.23	13.31	Pedestrian
329	156	7.21	13.23	Pedestrian
330	156	7.21	13.15	Pedestrian
331	156	7.21	13.11	Pedestrian
332	156	7.19	13.03	Pedestrian
333	156	7.19	12.95	Pedestrian
334	156	7.17	12.87	Pedestrian
335	156	7.17	12.79	Pedestrian
336	156	7.17	12.75	Pedestrian
337	156	7.15	12.67	Pedestrian
338	156	7.15	12.59	Pedestrian
339	156	7.15	12.55	Pedestrian
340	156	7.15	12.47	Pedestrian
341	156	7.15	12.43	Pedestrian
342	156	7.15	12.35	Pedestrian
343	156	7.15	12.31	Pedestrian
344	156	7.15	12.23	Pedestrian
345	156	7.15	12.19	Pedestrian
346	156	7.15	12.11	Pedestrian
347	156	7.15	12.07	Pedestrian
348	156	7.15	11.99	Pedestrian
349	156	7.15	11.945	Pedestrian
350	156	7.15	11.865	Pedestrian
351	156	7.15	11.825	Pedestrian
352	156	7.13	11.745	Pedestrian
353	156	7.11	11.665	Pedestrian
354	156	7.09	11.625	Pedestrian
355	156	7.07	11.545	Pedestrian
356	156	7.05	11.465	Pedestrian
357	156	7.03	11.425	Pedestrian
358	156	7.005	11.345	Pedestrian
359	156	7.005	11.265	Pedestrian
360	156	6.985	11.225	Pedestrian
300	157	7.605	18.82	Biker
301	157	7.605	18.82	Biker
302	157	7.605	18.82	Biker
303	157	7.605	18.82	Biker
304	157	7.605	18.82	Biker
305	157	7.605	18.82	Biker
306	157	7.605	18.82	Biker
307	157	7.605	18.82	Biker
308	157	7.605	18.82	Biker
309	157	7.605	18.82	Biker
310	157	7.605	18.82	Biker
311	157	7.605	18.82	Biker
312	157	7.605	18.82	Biker
313	157	7.605	18.82	Biker
314	157	7.605	18.82	Biker
315	157	7.605	18.82	Biker
316	157	7.605	18.82	Biker
317	157	7.605	18.82	Biker
318	157	7.605	18.82	Biker
319	157	7.605	18.82	Biker
320	157	7.605	18.82	Biker
321	157	7.605	18.82	Biker
322	157	7.605	18.82	Biker
323	157	7.605	18.82	Biker
324	157	7.605	18.82	Biker
325	157	7.605	18.82	Biker
326	157	7.605	18.82	Biker
327	157	7.605	18.82	Biker
328	157	7.605	18.82	Biker
329	157	7.605	18.82	Biker
330	157	7.605	18.82	Biker
331	157	7.605	18.82	Biker
332	157	7.605	18.82	Biker
333	157	7.605	18.82	Biker
334	157	7.605	18.82	Biker
335	157	7.605	18.82	Biker
336	157	7.605	18.82	Biker
337	157	7.605	18.82	Biker
338	157	7.605	18.82	Biker
339	157	7.605	18.82	Biker
340	157	7.605	18.82	Biker
341	157	7.605	18.82	Biker
342	157	7.605	18.82	Biker
343	157	7.605	18.82	Biker
344	157	7.605	18.82	Biker
345	157	7.605	18.82	Biker
346	157	7.605	18.82	Biker
347	157	7.605	18.82	Biker
348	157	7.605	18.82	Biker
349	157	7.605	18.82	Biker
350	157	7.605	18.82	Biker
351	157	7.605	18.82	Biker
352	157	7.605	18.82	Biker
353	157	7.605	18.82	Biker
354	157	7.605	18.82	Biker
355	157	7.605	18.82	Biker
356	157	7.605	18.82	Biker
357	157	7.605	18.82	Biker
358	157	7.605	18.82	Biker
359	157	7.605	18.82	Biker
360	157	7.605	18.82	Biker
289	158	7.33	8.72	Pedestrian
290	158	7.27	8.72	Pedestrian
291	158	7.21	8.76	Pedestrian
292	158	7.17	8.8	Pedestrian
293	158	7.11	8.84	Pedestrian
294	158	7.07	8.88	Pedestrian
295	158	7.03	8.92	Pedestrian
296	158	7.01	9.0	Pedestrian
297	158	6.97	9.04	Pedestrian
298	158	6.95	9.12	Pedestrian
299	158	6.925	9.16	Pedestrian
300	158	6.905	9.24	Pedestrian
301	158	6.885	9.28	Pedestrian
302	158	6.875	9.36	Pedestrian
303	158	6.875	9.44	Pedestrian
304	158	6.865	9.52	Pedestrian
305	158	6.855	9.6	Pedestrian
306	158	6.855	9.64	Pedestrian
307	158	6.845	9.72	Pedestrian
308	158	6.845	9.8	Pedestrian
309	158	6.825	9.88	Pedestrian
310	158	6.805	9.96	Pedestrian
311	158	6.805	10.04	Pedestrian
312	158	6.785	10.08	Pedestrian
313	158	6.785	10.16	Pedestrian
314	158	6.765	10.24	Pedestrian
315	158	6.745	10.32	Pedestrian
316	158	6.745	10.36	Pedestrian
317	158	6.745	10.44	Pedestrian
318	158	6.745	10.48	Pedestrian
319	158	6.745	10.56	Pedestrian
320	158	6.725	10.6	Pedestrian
321	158	6.725	10.68	Pedestrian
322	158	6.725	10.72	Pedestrian
323	158	6.725	10.8	Pedestrian
324	158	6.725	10.88	Pedestrian
325	158	6.705	10.92	Pedestrian
326	158	6.705	11.0	Pedestrian
327	158	6.705	11.04	Pedestrian
328	158	6.705	11.12	Pedestrian
329	158	6.705	11.16	Pedestrian
330	158	6.685	11.24	Pedestrian
331	158	6.685	11.285	Pedestrian
332	158	6.685	11.365	Pedestrian
333	158	6.685	11.405	Pedestrian
334	158	6.685	11.485	Pedestrian
335	158	6.685	11.565	Pedestrian
336	158	6.685	11.645	Pedestrian
337	158	6.685	11.765	Pedestrian
338	158	6.685	11.85	Pedestrian
339	158	6.685	11.89	Pedestrian
340	158	6.685	11.97	Pedestrian
341	158	6.685	12.01	Pedestrian
342	158	6.685	12.09	Pedestrian
343	158	6.685	12.13	Pedestrian
344	158	6.685	12.17	Pedestrian
345	158	6.685	12.25	Pedestrian
346	158	6.705	12.29	Pedestrian
347	158	6.705	12.37	Pedestrian
348	158	6.705	12.41	Pedestrian
349	158	6.705	12.49	Pedestrian
350	158	6.705	12.53	Pedestrian
351	158	6.705	12.57	Pedestrian
352	158	6.705	12.65	Pedestrian
353	158	6.705	12.69	Pedestrian
354	158	6.725	12.77	Pedestrian
355	158	6.725	12.81	Pedestrian
356	158	6.725	12.89	Pedestrian
357	158	6.725	12.93	Pedestrian
358	158	6.725	13.01	Pedestrian
359	158	6.725	13.09	Pedestrian
360	158	6.725	13.13	Pedestrian
289	159	7.0	8.62	Pedestrian
290	159	6.96	8.66	Pedestrian
291	159	6.895	8.74	Pedestrian
292	159	6.855	8.78	Pedestrian
293	159	6.835	8.82	Pedestrian
294	159	6.795	8.86	Pedestrian
295	159	6.755	8.94	Pedestrian
296	159	6.715	8.98	Pedestrian
297	159	6.695	9.06	Pedestrian
298	159	6.655	9.1	Pedestrian
299	159	6.61	9.18	Pedestrian
300	159	6.59	9.26	Pedestrian
301	159	6.54	9.3	Pedestrian
302	159	6.5	9.34	Pedestrian
303	159	6.46	9.42	Pedestrian
304	159	6.43	9.46	Pedestrian
305	159	6.4	9.54	Pedestrian
306	159	6.42	9.62	Pedestrian
307	159	6.45	9.68	Pedestrian
308	159	6.48	9.76	Pedestrian
309	159	6.5	9.84	Pedestrian
310	159	6.53	9.92	Pedestrian
311	159	6.57	10.0	Pedestrian
312	159	6.57	10.04	Pedestrian
313	159	6.57	10.08	Pedestrian
314	159	6.57	10.12	Pedestrian
315	159	6.57	10.16	Pedestrian
316	159	6.59	10.2	Pedestrian
317	159	6.57	10.24	Pedestrian
318	159	6.57	10.32	Pedestrian
319	159	6.55	10.4	Pedestrian
320	159	6.55	10.48	Pedestrian
321	159	6.53	10.56	Pedestrian
322	159	6.53	10.64	Pedestrian
323	159	6.51	10.72	Pedestrian
324	159	6.51	10.8	Pedestrian
325	159	6.51	10.88	Pedestrian
326	159	6.49	10.92	Pedestrian
327	159	6.49	11.0	Pedestrian
328	159	6.47	11.08	Pedestrian
329	159	6.47	11.16	Pedestrian
330	159	6.45	11.24	Pedestrian
331	159	6.45	11.325	Pedestrian
332	159	6.43	11.405	Pedestrian
333	159	6.43	11.485	Pedestrian
334	159	6.43	11.565	Pedestrian
335	159	6.43	11.605	Pedestrian
336	159	6.43	11.685	Pedestrian
337	159	6.43	11.725	Pedestrian
338	159	6.43	11.81	Pedestrian
339	159	6.43	11.89	Pedestrian
340	159	6.43	11.93	Pedestrian
341	159	6.43	12.01	Pedestrian
342	159	6.43	12.09	Pedestrian
343	159	6.43	12.13	Pedestrian
344	159	6.43	12.21	Pedestrian
345	159	6.43	12.29	Pedestrian
346	159	6.43	12.33	Pedestrian
347	159	6.43	12.41	Pedestrian
348	159	6.43	12.49	Pedestrian
349	159	6.45	12.53	Pedestrian
350	159	6.45	12.61	Pedestrian
351	159	6.45	12.65	Pedestrian
352	159	6.45	12.73	Pedestrian
353	159	6.45	12.77	Pedestrian
354	159	6.45	12.85	Pedestrian
355	159	6.45	12.93	Pedestrian
356	159	6.45	12.97	Pedestrian
357	159	6.45	13.05	Pedestrian
358	159	6.45	13.09	Pedestrian
359	159	6.47	13.17	Pedestrian
360	159	6.47	13.21	Pedestrian
289	161	7.03	0.84	Biker
290	161	7.03	0.84	Biker
291	161	7.03	0.84	Biker
292	161	7.03	0.84	Biker
293	161	7.03	0.96	Biker
294	161	7.03	1.12	Biker
295	161	7.03	1.28	Biker
296	161	7.03	1.44	Biker
297	161	7.03	1.6	Biker
298	161	7.01	1.8	Biker
299	161	7.01	2.0	Biker
300	161	7.01	2.2	Biker
301	161	7.02	2.36	Biker
302	161	7.04	2.54	Biker
303	161	7.06	2.72	Biker
304	161	7.08	2.88	Biker
305	161	7.1	3.06	Biker
306	161	7.11	3.24	Biker
307	161	7.105	3.4	Biker
308	161	7.105	3.525	Biker
309	161	7.085	3.685	Biker
310	161	7.065	3.805	Biker
311	161	7.065	3.965	Biker
312	161	7.045	4.125	Biker
313	161	7.025	4.25	Biker
314	161	7.005	4.41	Biker
315	161	7.005	4.53	Biker
316	161	6.975	4.69	Biker
317	161	6.915	4.81	Biker
318	161	6.865	4.95	Biker
319	161	6.825	5.09	Biker
320	161	6.775	5.23	Biker
321	161	6.735	5.37	Biker
322	161	6.685	5.51	Biker
323	161	6.625	5.63	Biker
324	161	6.585	5.79	Biker
325	161	6.54	5.91	Biker
326	161	6.52	6.03	Biker
327	161	6.5	6.15	Biker
328	161	6.48	6.27	Biker
329	161	6.44	6.39	Biker
330	161	6.42	6.51	Biker
331	161	6.4	6.63	Biker
332	161	6.38	6.75	Biker
333	161	6.36	6.83	Biker
334	161	6.34	6.95	Biker
335	161	6.32	7.07	Biker
336	161	6.32	7.15	Biker
337	161	6.3	7.27	Biker
338	161	6.28	7.395	Biker
339	161	6.26	7.475	Biker
340	161	6.26	7.595	Biker
341	161	6.18	7.675	Biker
342	161	6.12	7.715	Biker
343	161	6.04	7.755	Biker
344	161	5.955	7.835	Biker
345	161	5.875	7.875	Biker
346	161	5.795	7.915	Biker
347	161	5.715	7.995	Biker
348	161	5.635	8.035	Biker
349	161	5.57	8.12	Biker
350	161	5.45	8.16	Biker
351	161	5.33	8.2	Biker
352	161	5.21	8.24	Biker
353	161	5.09	8.28	Biker
354	161	4.965	8.32	Biker
355	161	4.845	8.36	Biker
356	161	4.725	8.4	Biker
357	161	4.6	8.44	Biker
358	161	4.48	8.48	Biker
359	161	4.36	8.52	Biker
360	161	4.24	8.56	Biker
300	163	0.16	7.775	Pedestrian
301	163	0.16	7.775	Pedestrian
302	163	0.16	7.775	Pedestrian
303	163	0.16	7.775	Pedestrian
304	163	0.16	7.775	Pedestrian
305	163	0.16	7.775	Pedestrian
306	163	0.16	7.775	Pedestrian
307	163	0.16	7.775	Pedestrian
308	163	0.18	7.735	Pedestrian
309	163	0.22	7.735	Pedestrian
310	163	0.28	7.735	Pedestrian
311	163	0.32	7.735	Pedestrian
312	163	0.38	7.735	Pedestrian
313	163	0.42	7.735	Pedestrian
314	163	0.47	7.735	Pedestrian
315	163	0.52	7.735	Pedestrian
316	163	0.57	7.735	Pedestrian
317	163	0.62	7.695	Pedestrian
318	163	0.67	7.695	Pedestrian
319	163	0.72	7.695	Pedestrian
320	163	0.77	7.695	Pedestrian
321	163	0.815	7.695	Pedestrian
322	163	0.875	7.695	Pedestrian
323	163	0.915	7.695	Pedestrian
324	163	0.975	7.695	Pedestrian
325	163	1.015	7.695	Pedestrian
326	163	1.075	7.655	Pedestrian
327	163	1.14	7.655	Pedestrian
328	163	1.2	7.655	Pedestrian
329	163	1.26	7.655	Pedestrian
330	163	1.32	7.655	Pedestrian
331	163	1.38	7.655	Pedestrian
332	163	1.44	7.655	Pedestrian
333	163	1.5	7.655	Pedestrian
334	163	1.56	7.655	Pedestrian
335	163	1.62	7.655	Pedestrian
336	163	1.68	7.655	Pedestrian
337	163	1.74	7.655	Pedestrian
338	163	1.805	7.655	Pedestrian
339	163	1.865	7.615	Pedestrian
340	163	1.945	7.615	Pedestrian
341	163	2.005	7.615	Pedestrian
342	163	2.065	7.615	Pedestrian
343	163	2.15	7.615	Pedestrian
344	163	2.21	7.615	Pedestrian
345	163	2.29	7.615	Pedestrian
346	163	2.36	7.615	Pedestrian
347	163	2.42	7.615	Pedestrian
348	163	2.5	7.615	Pedestrian
349	163	2.56	7.595	Pedestrian
350	163	2.64	7.595	Pedestrian
351	163	2.7	7.595	Pedestrian
352	163	2.765	7.595	Pedestrian
353	163	2.845	7.595	Pedestrian
354	163	2.905	7.595	Pedestrian
355	163	2.985	7.595	Pedestrian
356	163	3.045	7.595	Pedestrian
357	163	3.11	7.595	Pedestrian
358	163	3.19	7.595	Pedestrian
359	163	3.25	7.595	Pedestrian
360	163	3.31	7.595	Pedestrian
289	167	7.665	18.3	Pedestrian
290	167	7.665	18.22	Pedestrian
291	167	7.665	18.18	Pedestrian
292	167	7.665	18.1	Pedestrian
293	167	7.665	18.02	Pedestrian
294	167	7.665	17.94	Pedestrian
295	167	7.665	17.86	Pedestrian
296	167	7.665	17.78	Pedestrian
297	167	7.665	17.7	Pedestrian
298	167	7.665	17.62	Pedestrian
299	167	7.665	17.54	Pedestrian
300	167	7.665	17.5	Pedestrian
301	167	7.645	17.42	Pedestrian
302	167	7.645	17.38	Pedestrian
303	167	7.635	17.34	Pedestrian
304	167	7.635	17.3	Pedestrian
305	167	7.615	17.24	Pedestrian
306	167	7.615	17.2	Pedestrian
307	167	7.605	17.16	Pedestrian
308	167	7.605	17.12	Pedestrian
309	167	7.605	17.06	Pedestrian
310	167	7.585	17.02	Pedestrian
311	167	7.585	16.98	Pedestrian
312	167	7.575	16.92	Pedestrian
313	167	7.575	16.86	Pedestrian
314	167	7.55	16.82	Pedestrian
315	167	7.55	16.78	Pedestrian
316	167	7.55	16.7	Pedestrian
317	167	7.55	16.62	Pedestrian
318	167	7.55	16.58	Pedestrian
319	167	7.55	16.5	Pedestrian
320	167	7.55	16.46	Pedestrian
321	167	7.53	16.38	Pedestrian
322	167	7.53	16.3	Pedestrian
323	167	7.53	16.26	Pedestrian
324	167	7.53	16.18	Pedestrian
325	167	7.53	16.14	Pedestrian
326	167	7.53	16.06	Pedestrian
327	167	7.53	16.02	Pedestrian
328	167	7.53	15.94	Pedestrian
329	167	7.53	15.86	Pedestrian
330	167	7.53	15.78	Pedestrian
331	167	7.53	15.715	Pedestrian
332	167	7.53	15.655	Pedestrian
333	167	7.53	15.575	Pedestrian
334	167	7.54	15.495	Pedestrian
335	167	7.54	15.435	Pedestrian
336	167	7.54	15.355	Pedestrian
337	167	7.54	15.295	Pedestrian
338	167	7.54	15.235	Pedestrian
339	167	7.54	15.155	Pedestrian
340	167	7.55	15.075	Pedestrian
341	167	7.55	14.995	Pedestrian
342	167	7.57	14.91	Pedestrian
343	167	7.595	14.87	Pedestrian
344	167	7.595	14.79	Pedestrian
345	167	7.615	14.71	Pedestrian
346	167	7.635	14.63	Pedestrian
347	167	7.635	14.55	Pedestrian
348	167	7.655	14.47	Pedestrian
349	167	7.675	14.39	Pedestrian
350	167	7.695	14.31	Pedestrian
351	167	7.695	14.27	Pedestrian
352	167	7.715	14.19	Pedestrian
353	167	7.735	14.11	Pedestrian
354	167	7.735	14.03	Pedestrian
355	167	7.755	13.95	Pedestrian
356	167	7.775	13.87	Pedestrian
357	167	7.775	13.79	Pedestrian
358	167	7.775	13.75	Pedestrian
359	167	7.775	13.67	Pedestrian
360	167	7.795	13.59	Pedestrian
