351	233	8.12	10.05	Pedestrian
352	233	8.12	10.05	Pedestrian
353	233	8.12	10.05	Pedestrian
354	233	8.12	10.05	Pedestrian
355	233	8.12	10.05	Pedestrian
356	233	8.12	10.05	Pedestrian
357	233	8.12	10.05	Pedestrian
358	233	8.12	10.05	Pedestrian
359	233	8.12	10.05	Pedestrian
360	233	8.12	10.05	Pedestrian
289	234	9.51	14.51	Biker
290	234	9.51	14.405	Biker
291	234	9.52	14.28	Biker
292	234	9.59	14.2	Biker
293	234	9.65	14.09	Biker
294	234	9.72	14.01	Biker
295	234	9.77	13.93	Biker
296	234	9.78	13.86	Biker
297	234	9.8	13.78	Biker
298	234	9.85	13.57	Biker
299	234	9.9	13.36	Biker
300	234	9.9	13.26	Biker
301	234	9.92	13.155	Biker
302	234	9.95	13.07	Biker
303	234	9.97	12.985	Biker
304	234	10.01	12.905	Biker
305	234	10.04	12.8	Biker
306	234	10.06	12.735	Biker
307	234	10.09	12.635	Biker
308	234	10.13	12.57	Biker
309	234	10.09	12.425	Biker
310	234	10.07	12.3	Biker
311	234	10.03	12.17	Biker
312	234	10.01	12.05	Biker
313	234	9.97	11.92	Biker
314	234	9.95	11.8	Biker
315	234	9.83	11.67	Biker
316	234	9.71	11.59	Biker
317	234	9.61	11.51	Biker
318	234	9.49	11.42	Biker
319	234	9.37	11.34	Biker
320	234	9.27	11.26	Biker
321	234	9.155	11.13	Biker
322	234	9.055	11.05	Biker
323	234	8.935	10.965	Biker
324	234	8.835	10.88	Biker
325	234	8.715	10.8	Biker
326	234	8.62	10.715	Biker
327	234	8.48	10.67	Biker
328	234	8.34	10.63	Biker
329	234	8.2	10.59	Biker
330	234	8.06	10.59	Biker
331	234	7.88	10.3	Biker
332	234	7.72	10.05	Biker
333	234	7.54	9.8	Biker
334	234	7.385	9.55	Biker
335	234	7.265	9.46	Biker
336	234	7.165	9.38	Biker
337	234	7.065	9.3	Biker
338	234	6.945	9.21	Biker
339	234	6.85	9.13	Biker
340	234	6.75	9.045	Biker
341	234	6.63	8.96	Biker
342	234	6.53	8.88	Biker
343	234	6.43	8.795	Biker
344	234	6.33	8.71	Biker
345	234	6.29	8.46	Biker
346	234	6.27	8.21	Biker
347	234	6.23	7.96	Biker
348	234	6.21	7.71	Biker
349	234	6.19	7.46	Biker
350	234	6.15	7.21	Biker
351	234	6.13	6.96	Biker
352	234	6.11	6.71	Biker
353	234	6.11	6.54	Biker
354	234	6.13	6.38	Biker
355	234	6.13	6.25	Biker
356	234	6.15	6.085	Biker
357	234	6.15	5.92	Biker
358	234	6.17	5.79	Biker
359	234	6.17	5.58	Biker
360	234	6.17	5.375	Biker
300	235	8.27	11.235	Biker
301	235	7.99	11.195	Biker
302	235	7.73	11.155	Biker
303	235	7.455	11.11	Biker
304	235	7.195	11.11	Biker
305	235	6.875	11.025	Biker
306	235	6.56	10.985	Biker
307	235	6.24	10.905	Biker
308	235	5.94	10.86	Biker
309	235	5.685	10.86	Biker
310	235	5.425	10.86	Biker
311	235	5.165	10.86	Biker
312	235	4.91	10.86	Biker
313	235	4.65	10.86	Biker
314	235	4.39	10.86	Biker
315	235	4.09	10.945	Biker
316	235	3.815	11.025	Biker
317	235	3.515	11.11	Biker
318	235	3.235	11.195	Biker
319	235	2.94	11.275	Biker
320	235	2.66	11.405	Biker
321	235	2.38	11.485	Biker
322	235	2.125	11.57	Biker
323	235	1.845	11.655	Biker
324	235	1.585	11.735	Biker
325	235	1.27	11.735	Biker
326	235	0.96	11.775	Biker
327	235	0.64	11.775	Biker
328	235	0.335	11.82	Biker
329	235	0.335	11.82	Biker
330	235	0.335	11.82	Biker
331	235	0.335	11.82	Biker
332	235	0.335	11.82	Biker
333	235	0.335	11.82	Biker
334	235	0.335	11.82	Biker
335	235	0.335	11.82	Biker
336	235	0.335	11.82	Biker
337	235	0.335	11.82	Biker
338	235	0.335	11.82	Biker
339	235	0.335	11.82	Biker
340	235	0.335	11.82	Biker
341	235	0.335	11.82	Biker
342	235	0.335	11.82	Biker
343	235	0.335	11.82	Biker
344	235	0.335	11.82	Biker
345	235	0.335	11.82	Biker
346	235	0.335	11.82	Biker
347	235	0.335	11.82	Biker
348	235	0.335	11.82	Biker
349	235	0.335	11.82	Biker
350	235	0.335	11.82	Biker
351	235	0.335	11.82	Biker
352	235	0.335	11.82	Biker
353	235	0.335	11.82	Biker
354	235	0.335	11.82	Biker
355	235	0.335	11.82	Biker
356	235	0.335	11.82	Biker
357	235	0.335	11.82	Biker
358	235	0.335	11.82	Biker
359	235	0.335	11.82	Biker
360	235	0.335	11.82	Biker
300	236	5.95	14.115	Biker
301	236	6.27	14.03	Biker
302	236	6.61	13.945	Biker
303	236	6.945	13.885	Biker
304	236	7.285	13.825	Biker
305	236	7.6	13.735	Biker
306	236	7.94	13.675	Biker
307	236	8.28	13.595	Biker
308	236	8.615	13.55	Biker
309	236	8.935	13.505	Biker
310	236	9.275	13.465	Biker
311	236	9.61	13.465	Biker
312	236	9.95	13.425	Biker
313	236	10.29	13.385	Biker
314	236	10.625	13.385	Biker
315	236	10.965	13.345	Biker
316	236	11.32	13.345	Biker
317	236	11.67	13.345	Biker
318	236	12.03	13.345	Biker
319	236	12.375	13.345	Biker
320	236	12.735	13.345	Biker
321	236	13.17	13.3	Biker
322	236	13.61	13.3	Biker
323	236	13.97	13.255	Biker
324	236	13.97	13.175	Biker
325	236	13.97	13.175	Biker
326	236	13.97	13.175	Biker
327	236	13.97	13.175	Biker
328	236	13.97	13.175	Biker
329	236	13.97	13.175	Biker
330	236	13.97	13.175	Biker
331	236	13.97	13.175	Biker
332	236	13.97	13.175	Biker
333	236	13.97	13.175	Biker
334	236	13.97	13.175	Biker
335	236	13.97	13.175	Biker
336	236	13.97	13.175	Biker
337	236	13.97	13.175	Biker
338	236	13.97	13.175	Biker
339	236	13.97	13.175	Biker
340	236	13.97	13.175	Biker
341	236	13.97	13.175	Biker
342	236	13.97	13.175	Biker
343	236	13.97	13.175	Biker
344	236	13.97	13.175	Biker
345	236	13.97	13.175	Biker
346	236	13.97	13.175	Biker
347	236	13.97	13.175	Biker
348	236	13.97	13.175	Biker
349	236	13.97	13.175	Biker
350	236	13.97	13.175	Biker
351	236	13.97	13.175	Biker
352	236	13.97	13.175	Biker
353	236	13.97	13.175	Biker
354	236	13.97	13.175	Biker
355	236	13.97	13.175	Biker
356	236	13.97	13.175	Biker
357	236	13.97	13.175	Biker
358	236	13.97	13.175	Biker
359	236	13.97	13.175	Biker
360	236	13.97	13.175	Biker
289	237	3.785	11.045	Biker
290	237	3.705	11.195	Biker
291	237	3.625	11.365	Biker
292	237	3.545	11.525	Biker
293	237	3.525	11.655	Biker
294	237	3.525	11.775	Biker
295	237	3.525	11.905	Biker
296	237	3.525	12.065	Biker
297	237	3.505	12.195	Biker
298	237	3.505	12.32	Biker
299	237	3.505	12.445	Biker
300	237	3.505	12.615	Biker
301	237	3.595	12.735	Biker
302	237	3.695	12.885	Biker
303	237	3.785	13.005	Biker
304	237	3.895	13.175	Biker
305	237	3.995	13.32	Biker
306	237	4.08	13.445	Biker
307	237	4.18	13.59	Biker
308	237	4.29	13.76	Biker
309	237	4.43	13.76	Biker
310	237	4.57	13.8	Biker
311	237	4.71	13.84	Biker
312	237	4.85	13.885	Biker
313	237	4.985	13.925	Biker
314	237	5.125	13.925	Biker
315	237	5.265	13.97	Biker
316	237	5.405	14.01	Biker
317	237	5.545	14.05	Biker
318	237	5.685	14.09	Biker
319	237	5.88	14.05	Biker
320	237	6.08	14.01	Biker
321	237	6.28	13.99	Biker
322	237	6.48	13.95	Biker
323	237	6.68	13.905	Biker
324	237	6.875	13.88	Biker
325	237	7.075	13.84	Biker
326	237	7.295	13.84	Biker
327	237	7.435	13.8	Biker
328	237	7.575	13.76	Biker
329	237	7.71	13.72	Biker
330	237	7.85	13.675	Biker
331	237	7.99	13.63	Biker
332	237	8.13	13.59	Biker
333	237	8.27	13.55	Biker
334	237	8.41	13.55	Biker
335	237	8.585	13.47	Biker
336	237	8.765	13.38	Biker
337	237	8.965	13.34	Biker
338	237	9.145	13.26	Biker
339	237	9.325	13.175	Biker
340	237	9.52	13.13	Biker
341	237	9.7	13.05	Biker
342	237	9.9	13.01	Biker
343	237	10.1	13.01	Biker
344	237	10.3	13.01	Biker
345	237	10.515	13.01	Biker
346	237	10.715	13.01	Biker
347	237	10.915	13.01	Biker
348	237	11.135	13.05	Biker
349	237	11.33	13.09	Biker
350	237	11.54	13.13	Biker
351	237	11.74	13.175	Biker
352	237	11.95	13.22	Biker
353	237	12.145	13.26	Biker
354	237	12.365	13.34	Biker
355	237	12.505	13.3	Biker
356	237	12.645	13.3	Biker
357	237	12.785	13.3	Biker
358	237	12.925	13.26	Biker
359	237	13.06	13.26	Biker
360	237	13.22	13.26	Biker
289	238	9.285	10.925	Pedestrian
290	238	9.305	10.945	Pedestrian
291	238	9.315	10.965	Pedestrian
292	238	9.325	10.965	Pedestrian
293	238	9.375	11.005	Pedestrian
294	238	9.44	11.045	Pedestrian
295	238	9.44	11.085	Pedestrian
296	238	9.44	11.11	Pedestrian
297	238	9.45	11.175	Pedestrian
298	238	9.46	11.215	Pedestrian
299	238	9.46	11.255	Pedestrian
300	238	9.45	11.275	Pedestrian
301	238	9.46	11.34	Pedestrian
302	238	9.49	11.405	Pedestrian
303	238	9.51	11.465	Pedestrian
304	238	9.54	11.545	Pedestrian
305	238	9.56	11.61	Pedestrian
306	238	9.59	11.675	Pedestrian
307	238	9.61	11.755	Pedestrian
308	238	9.64	11.84	Pedestrian
309	238	9.66	11.9	Pedestrian
310	238	9.69	11.99	Pedestrian
311	238	9.71	12.05	Pedestrian
312	238	9.74	12.11	Pedestrian
313	238	9.76	12.195	Pedestrian
314	238	9.79	12.26	Pedestrian
315	238	9.81	12.32	Pedestrian
316	238	9.84	12.425	Pedestrian
317	238	9.84	12.505	Pedestrian
318	238	9.86	12.61	Pedestrian
319	238	9.88	12.735	Pedestrian
320	238	9.9	12.82	Pedestrian
321	238	9.92	12.925	Pedestrian
322	238	9.94	13.05	Pedestrian
323	238	9.94	13.175	Pedestrian
324	238	9.94	13.3	Pedestrian
325	238	9.94	13.425	Pedestrian
326	238	9.94	13.55	Pedestrian
327	238	9.94	13.675	Pedestrian
328	238	9.96	13.8	Pedestrian
329	238	9.94	13.84	Pedestrian
330	238	9.94	13.885	Pedestrian
331	238	9.92	13.97	Pedestrian
332	238	9.92	14.01	Pedestrian
333	238	9.9	14.05	Pedestrian
334	238	9.9	14.135	Pedestrian
335	238	9.82	14.195	Pedestrian
336	238	9.76	14.28	Pedestrian
337	238	9.69	14.365	Pedestrian
338	238	9.63	14.465	Pedestrian
339	238	9.57	14.555	Pedestrian
340	238	9.5	14.635	Pedestrian
341	238	9.44	14.735	Pedestrian
342	238	9.37	14.825	Pedestrian
343	238	9.31	14.905	Pedestrian
344	238	9.255	15.01	Pedestrian
345	238	9.235	15.055	Pedestrian
346	238	9.215	15.095	Pedestrian
347	238	9.195	15.135	Pedestrian
348	238	9.175	15.175	Pedestrian
349	238	9.155	15.215	Pedestrian
350	238	9.135	15.26	Pedestrian
351	238	9.115	15.305	Pedestrian
352	238	9.095	15.345	Pedestrian
353	238	9.075	15.385	Pedestrian
354	238	9.055	15.425	Pedestrian
355	238	9.035	15.465	Pedestrian
356	238	9.035	15.51	Pedestrian
357	238	8.955	15.51	Pedestrian
358	238	8.895	15.555	Pedestrian
359	238	8.835	15.595	Pedestrian
360	238	8.755	15.635	Pedestrian
289	239	11.23	14.195	Pedestrian
290	239	11.165	14.215	Pedestrian
291	239	11.105	14.235	Pedestrian
292	239	11.025	14.26	Pedestrian
293	239	10.985	14.28	Pedestrian
294	239	10.945	14.28	Pedestrian
295	239	10.875	14.3	Pedestrian
296	239	10.795	14.345	Pedestrian
297	239	10.715	14.405	Pedestrian
298	239	10.645	14.425	Pedestrian
299	239	10.575	14.445	Pedestrian
300	239	10.515	14.445	Pedestrian
301	239	10.475	14.49	Pedestrian
302	239	10.435	14.53	Pedestrian
303	239	10.405	14.59	Pedestrian
304	239	10.38	14.635	Pedestrian
305	239	10.34	14.68	Pedestrian
306	239	10.31	14.74	Pedestrian
307	239	10.27	14.78	Pedestrian
308	239	10.25	14.84	Pedestrian
309	239	10.19	14.84	Pedestrian
310	239	10.15	14.84	Pedestrian
311	239	10.11	14.84	Pedestrian
312	239	10.07	14.84	Pedestrian
313	239	10.03	14.84	Pedestrian
314	239	9.99	14.885	Pedestrian
315	239	9.93	14.93	Pedestrian
316	239	9.88	14.97	Pedestrian
317	239	9.82	15.01	Pedestrian
318	239	9.77	15.05	Pedestrian
319	239	9.71	15.09	Pedestrian
320	239	9.67	15.135	Pedestrian
321	239	9.59	15.135	Pedestrian
322	239	9.53	15.18	Pedestrian
323	239	9.47	15.22	Pedestrian
324	239	9.41	15.26	Pedestrian
325	239	9.35	15.26	Pedestrian
326	239	9.29	15.3	Pedestrian
327	239	9.21	15.34	Pedestrian
328	239	9.155	15.385	Pedestrian
329	239	9.095	15.385	Pedestrian
330	239	9.035	15.43	Pedestrian
331	239	8.975	15.47	Pedestrian
332	239	8.915	15.51	Pedestrian
333	239	8.855	15.51	Pedestrian
334	239	8.795	15.55	Pedestrian
335	239	8.735	15.59	Pedestrian
336	239	8.7	15.64	Pedestrian
337	239	8.64	15.64	Pedestrian
338	239	8.58	15.68	Pedestrian
339	239	8.52	15.72	Pedestrian
340	239	8.48	15.76	Pedestrian
341	239	8.4	15.76	Pedestrian
342	239	8.32	15.8	Pedestrian
343	239	8.24	15.84	Pedestrian
344	239	8.16	15.89	Pedestrian
345	239	8.08	15.93	Pedestrian
346	239	8.0	15.97	Pedestrian
347	239	7.92	16.01	Pedestrian
348	239	7.86	16.05	Pedestrian
349	239	7.8	16.05	Pedestrian
350	239	7.74	16.09	Pedestrian
351	239	7.68	16.14	Pedestrian
352	239	7.62	16.18	Pedestrian
353	239	7.56	16.18	Pedestrian
354	239	7.5	16.22	Pedestrian
355	239	7.44	16.26	Pedestrian
356	239	7.385	16.3	Pedestrian
357	239	7.305	16.3	Pedestrian
358	239	7.245	16.3	Pedestrian
359	239	7.165	16.3	Pedestrian
360	239	7.105	16.345	Pedestrian
289	240	3.02	6.815	Pedestrian
290	240	3.04	6.75	Pedestrian
291	240	3.06	6.67	Pedestrian
292	240	3.08	6.585	Pedestrian
293	240	3.1	6.5	Pedestrian
294	240	3.12	6.44	Pedestrian
295	240	3.14	6.38	Pedestrian
296	240	3.16	6.29	Pedestrian
297	240	3.175	6.21	Pedestrian
298	240	3.195	6.17	Pedestrian
299	240	3.215	6.085	Pedestrian
300	240	3.255	6.04	Pedestrian
301	240	3.305	5.96	Pedestrian
302	240	3.355	5.92	Pedestrian
303	240	3.415	5.855	Pedestrian
304	240	3.475	5.81	Pedestrian
305	240	3.525	5.73	Pedestrian
306	240	3.585	5.69	Pedestrian
307	240	3.635	5.63	Pedestrian
308	240	3.705	5.58	Pedestrian
309	240	3.705	5.5	Pedestrian
310	240	3.725	5.42	Pedestrian
311	240	3.725	5.33	Pedestrian
312	240	3.745	5.25	Pedestrian
313	240	3.745	5.17	Pedestrian
314	240	3.765	5.08	Pedestrian
315	240	3.765	5.0	Pedestrian
316	240	3.785	4.96	Pedestrian
317	240	3.805	4.875	Pedestrian
318	240	3.825	4.83	Pedestrian
319	240	3.845	4.75	Pedestrian
320	240	3.865	4.71	Pedestrian
321	240	3.885	4.625	Pedestrian
322	240	3.905	4.58	Pedestrian
323	240	3.925	4.5	Pedestrian
324	240	3.94	4.42	Pedestrian
325	240	3.96	4.37	Pedestrian
326	240	4.0	4.29	Pedestrian
327	240	4.02	4.25	Pedestrian
328	240	4.04	4.17	Pedestrian
329	240	4.08	4.08	Pedestrian
330	240	4.1	4.04	Pedestrian
331	240	4.12	3.96	Pedestrian
332	240	4.16	3.92	Pedestrian
333	240	4.16	3.79	Pedestrian
334	240	4.18	3.71	Pedestrian
335	240	4.18	3.62	Pedestrian
336	240	4.2	3.54	Pedestrian
337	240	4.2	3.46	Pedestrian
338	240	4.22	3.37	Pedestrian
339	240	4.22	3.29	Pedestrian
340	240	4.24	3.21	Pedestrian
341	240	4.24	3.12	Pedestrian
342	240	4.26	3.04	Pedestrian
343	240	4.26	2.915	Pedestrian
344	240	4.26	2.83	Pedestrian
345	240	4.28	2.75	Pedestrian
346	240	4.28	2.66	Pedestrian
347	240	4.28	2.54	Pedestrian
348	240	4.3	2.46	Pedestrian
349	240	4.3	2.37	Pedestrian
350	240	4.32	2.29	Pedestrian
351	240	4.3	2.21	Pedestrian
352	240	4.3	2.12	Pedestrian
353	240	4.3	2.04	Pedestrian
354	240	4.3	2.0	Pedestrian
355	240	4.3	1.91	Pedestrian
356	240	4.3	1.83	Pedestrian
357	240	4.3	1.79	Pedestrian
358	240	4.3	1.705	Pedestrian
359	240	4.3	1.62	Pedestrian
360	240	4.3	1.58	Pedestrian
289	241	1.905	3.415	Pedestrian
290	241	1.885	3.335	Pedestrian
291	241	1.865	3.245	Pedestrian
292	241	1.845	3.205	Pedestrian
293	241	2.06	3.355	Pedestrian
294	241	1.825	3.06	Pedestrian
295	241	1.785	2.98	Pedestrian
296	241	1.755	2.915	Pedestrian
297	241	1.725	2.915	Pedestrian
298	241	1.705	2.935	Pedestrian
299	241	1.685	2.875	Pedestrian
300	241	1.665	2.855	Pedestrian
301	241	1.675	2.79	Pedestrian
302	241	1.705	2.745	Pedestrian
303	241	1.725	2.705	Pedestrian
304	241	1.755	2.665	Pedestrian
305	241	1.775	2.645	Pedestrian
306	241	1.805	2.6	Pedestrian
307	241	1.835	2.56	Pedestrian
308	241	1.855	2.52	Pedestrian
309	241	1.885	2.475	Pedestrian
310	241	1.905	2.455	Pedestrian
311	241	1.935	2.415	Pedestrian
312	241	1.955	2.37	Pedestrian
313	241	1.985	2.33	Pedestrian
314	241	2.015	2.31	Pedestrian
315	241	2.015	2.23	Pedestrian
316	241	2.015	2.185	Pedestrian
317	241	2.015	2.1	Pedestrian
318	241	2.035	2.06	Pedestrian
319	241	2.035	1.98	Pedestrian
320	241	2.035	1.93	Pedestrian
321	241	2.035	1.85	Pedestrian
322	241	2.05	1.81	Pedestrian
323	241	2.05	1.73	Pedestrian
324	241	2.07	1.66	Pedestrian
325	241	2.07	1.6	Pedestrian
326	241	2.09	1.54	Pedestrian
327	241	2.11	1.455	Pedestrian
328	241	2.11	1.41	Pedestrian
329	241	2.13	1.33	Pedestrian
330	241	2.15	1.29	Pedestrian
331	241	2.15	1.205	Pedestrian
332	241	2.17	1.12	Pedestrian
333	241	2.17	1.08	Pedestrian
334	241	2.19	1.0	Pedestrian
335	241	2.21	0.91	Pedestrian
336	241	2.21	0.87	Pedestrian
337	241	2.23	0.79	Pedestrian
338	241	2.25	0.75	Pedestrian
339	241	2.25	0.68	Pedestrian
340	241	2.25	0.62	Pedestrian
341	241	2.25	0.58	Pedestrian
342	241	2.27	0.535	Pedestrian
343	241	2.27	0.475	Pedestrian
344	241	2.27	0.435	Pedestrian
345	241	2.27	0.375	Pedestrian
346	241	2.29	0.35	Pedestrian
347	241	2.29	0.35	Pedestrian
348	241	2.29	0.35	Pedestrian
349	241	2.29	0.35	Pedestrian
350	241	2.29	0.35	Pedestrian
351	241	2.29	0.35	Pedestrian
352	241	2.29	0.35	Pedestrian
353	241	2.29	0.35	Pedestrian
354	241	2.29	0.35	Pedestrian
355	241	2.29	0.35	Pedestrian
356	241	2.29	0.35	Pedestrian
357	241	2.29	0.35	Pedestrian
358	241	2.29	0.35	Pedestrian
359	241	2.29	0.35	Pedestrian
360	241	2.29	0.35	Pedestrian
289	242	1.805	10.275	Pedestrian
290	242	1.865	10.235	Pedestrian
291	242	1.905	10.195	Pedestrian
292	242	1.945	10.15	Pedestrian
293	242	1.985	10.065	Pedestrian
294	242	2.005	10.025	Pedestrian
295	242	2.025	9.985	Pedestrian
296	242	2.065	9.925	Pedestrian
297	242	2.085	9.86	Pedestrian
298	242	2.125	9.795	Pedestrian
299	242	2.145	9.755	Pedestrian
300	242	2.185	9.715	Pedestrian
301	242	2.215	9.63	Pedestrian
302	242	2.24	9.585	Pedestrian
303	242	2.28	9.525	Pedestrian
304	242	2.31	9.465	Pedestrian
305	242	2.35	9.4	Pedestrian
306	242	2.38	9.355	Pedestrian
307	242	2.42	9.295	Pedestrian
308	242	2.45	9.235	Pedestrian
309	242	2.48	9.17	Pedestrian
310	242	2.52	9.13	Pedestrian
311	242	2.55	9.045	Pedestrian
312	242	2.59	9.005	Pedestrian
313	242	2.62	8.94	Pedestrian
314	242	2.67	8.9	Pedestrian
315	242	2.69	8.815	Pedestrian
316	242	2.71	8.73	Pedestrian
317	242	2.73	8.69	Pedestrian
318	242	2.75	8.61	Pedestrian
319	242	2.77	8.565	Pedestrian
320	242	2.79	8.48	Pedestrian
321	242	2.81	8.44	Pedestrian
322	242	2.83	8.36	Pedestrian
323	242	2.85	8.315	Pedestrian
324	242	2.87	8.23	Pedestrian
325	242	2.89	8.15	Pedestrian
326	242	2.91	8.11	Pedestrian
327	242	2.93	8.025	Pedestrian
328	242	2.95	7.98	Pedestrian
329	242	2.97	7.9	Pedestrian
330	242	2.99	7.855	Pedestrian
331	242	3.01	7.775	Pedestrian
332	242	3.03	7.73	Pedestrian
333	242	3.03	7.65	Pedestrian
334	242	3.05	7.565	Pedestrian
335	242	3.05	7.525	Pedestrian
336	242	3.07	7.44	Pedestrian
337	242	3.07	7.355	Pedestrian
338	242	3.09	7.315	Pedestrian
339	242	3.09	7.23	Pedestrian
340	242	3.11	7.15	Pedestrian
341	242	3.11	7.105	Pedestrian
342	242	3.13	7.02	Pedestrian
343	242	3.13	6.94	Pedestrian
344	242	3.15	6.9	Pedestrian
345	242	3.15	6.815	Pedestrian
346	242	3.17	6.77	Pedestrian
347	242	3.17	6.69	Pedestrian
348	242	3.19	6.65	Pedestrian
349	242	3.19	6.565	Pedestrian
350	242	3.21	6.52	Pedestrian
351	242	3.21	6.44	Pedestrian
352	242	3.23	6.4	Pedestrian
353	242	3.25	6.355	Pedestrian
354	242	3.25	6.27	Pedestrian
355	242	3.27	6.23	Pedestrian
356	242	3.27	6.145	Pedestrian
357	242	3.29	6.105	Pedestrian
358	242	3.29	6.02	Pedestrian
359	242	3.31	5.98	Pedestrian
360	242	3.33	5.94	Pedestrian
300	243	11.43	10.84	Pedestrian
301	243	11.43	10.84	Pedestrian
302	243	11.43	10.84	Pedestrian
303	243	11.43	10.84	Pedestrian
304	243	11.47	10.84	Pedestrian
305	243	11.53	10.84	Pedestrian
306	243	11.59	10.88	Pedestrian
307	243	11.63	10.88	Pedestrian
308	243	11.69	10.88	Pedestrian
309	243	11.75	10.925	Pedestrian
310	243	11.81	10.925	Pedestrian
311	243	11.87	10.925	Pedestrian
312	243	11.95	10.965	Pedestrian
313	243	12.03	10.965	Pedestrian
314	243	12.11	10.965	Pedestrian
315	243	12.19	10.965	Pedestrian
316	243	12.265	10.965	Pedestrian
317	243	12.345	11.005	Pedestrian
318	243	12.425	11.005	Pedestrian
319	243	12.505	11.005	Pedestrian
320	243	12.605	11.005	Pedestrian
321	243	12.685	11.005	Pedestrian
322	243	12.765	11.005	Pedestrian
323	243	12.86	10.965	Pedestrian
324	243	12.94	10.925	Pedestrian
325	243	13.04	10.88	Pedestrian
326	243	13.12	10.84	Pedestrian
327	243	13.22	10.795	Pedestrian
328	243	13.3	10.795	Pedestrian
329	243	13.4	10.755	Pedestrian
330	243	13.46	10.755	Pedestrian
331	243	13.54	10.755	Pedestrian
332	243	13.6	10.755	Pedestrian
333	243	13.66	10.755	Pedestrian
334	243	13.74	10.755	Pedestrian
335	243	13.8	10.755	Pedestrian
336	243	13.89	10.795	Pedestrian
337	243	13.99	10.795	Pedestrian
338	243	14.02	10.795	Pedestrian
339	243	14.02	10.795	Pedestrian
340	243	14.02	10.795	Pedestrian
341	243	14.02	10.795	Pedestrian
342	243	14.02	10.795	Pedestrian
343	243	14.02	10.795	Pedestrian
344	243	14.02	10.795	Pedestrian
345	243	14.02	10.795	Pedestrian
346	243	14.02	10.795	Pedestrian
347	243	14.02	10.795	Pedestrian
348	243	14.02	10.795	Pedestrian
349	243	14.02	10.795	Pedestrian
350	243	14.02	10.795	Pedestrian
351	243	14.02	10.795	Pedestrian
352	243	14.02	10.795	Pedestrian
353	243	14.02	10.795	Pedestrian
354	243	14.02	10.795	Pedestrian
355	243	14.02	10.795	Pedestrian
356	243	14.02	10.795	Pedestrian
357	243	14.02	10.795	Pedestrian
358	243	14.02	10.795	Pedestrian
359	243	14.02	10.795	Pedestrian
360	243	14.02	10.795	Pedestrian
300	244	0.295	13.385	Biker
301	244	0.295	13.385	Biker
302	244	0.295	13.385	Biker
303	244	0.295	13.385	Biker
304	244	0.295	13.385	Biker
305	244	0.295	13.385	Biker
306	244	0.295	13.385	Biker
307	244	0.295	13.385	Biker
308	244	0.295	13.385	Biker
309	244	0.295	13.385	Biker
310	244	0.295	13.385	Biker
311	244	0.295	13.385	Biker
312	244	0.295	13.385	Biker
313	244	0.295	13.385	Biker
314	244	0.295	13.385	Biker
315	244	0.295	13.385	Biker
316	244	0.295	13.385	Biker
317	244	0.295	13.385	Biker
318	244	0.295	13.385	Biker
319	244	0.295	13.385	Biker
320	244	0.295	13.385	Biker
321	244	0.295	13.385	Biker
322	244	0.295	13.385	Biker
323	244	0.295	13.385	Biker
324	244	0.295	13.385	Biker
325	244	0.295	13.385	Biker
326	244	0.295	13.385	Biker
327	244	0.295	13.385	Biker
328	244	0.295	13.385	Biker
329	244	0.295	13.385	Biker
330	244	0.295	13.385	Biker
331	244	0.295	13.385	Biker
332	244	0.295	13.385	Biker
333	244	0.295	13.385	Biker
334	244	0.45	13.425	Biker
335	244	0.67	13.465	Biker
336	244	0.89	13.525	Biker
337	244	1.1	13.575	Biker
338	244	1.38	13.615	Biker
339	244	1.675	13.655	Biker
340	244	1.955	13.695	Biker
341	244	2.25	13.735	Biker
342	244	2.53	13.775	Biker
343	244	2.83	13.775	Biker
344	244	3.07	13.825	Biker
345	244	3.305	13.865	Biker
346	244	3.525	13.905	Biker
347	244	3.765	13.945	Biker
348	244	4.0	13.985	Biker
349	244	4.22	14.03	Biker
350	244	4.5	14.03	Biker
351	244	4.8	14.03	Biker
352	244	5.075	13.985	Biker
353	244	5.375	13.985	Biker
354	244	5.675	13.985	Biker
355	244	5.95	13.945	Biker
356	244	6.25	13.945	Biker
357	244	6.55	13.945	Biker
358	244	6.79	13.905	Biker
359	244	7.025	13.825	Biker
360	244	7.265	13.775	Biker
300	245	1.47	15.095	Pedestrian
301	245	1.47	15.095	Pedestrian
302	245	1.47	15.095	Pedestrian
303	245	1.47	15.095	Pedestrian
304	245	1.47	15.135	Pedestrian
305	245	1.47	15.135	Pedestrian
306	245	1.47	15.135	Pedestrian
307	245	1.47	15.135	Pedestrian
308	245	1.47	15.175	Pedestrian
309	245	1.47	15.175	Pedestrian
310	245	1.47	15.175	Pedestrian
311	245	1.49	15.2	Pedestrian
312	245	1.49	15.22	Pedestrian
313	245	1.49	15.22	Pedestrian
314	245	1.49	15.22	Pedestrian
315	245	1.49	15.24	Pedestrian
316	245	1.49	15.26	Pedestrian
317	245	1.49	15.26	Pedestrian
318	245	1.49	15.28	Pedestrian
319	245	1.49	15.28	Pedestrian
320	245	1.49	15.3	Pedestrian
321	245	1.49	15.3	Pedestrian
322	245	1.51	15.32	Pedestrian
323	245	1.51	15.32	Pedestrian
324	245	1.51	15.345	Pedestrian
325	245	1.51	15.345	Pedestrian
326	245	1.51	15.365	Pedestrian
327	245	1.51	15.385	Pedestrian
328	245	1.51	15.385	Pedestrian
329	245	1.51	15.405	Pedestrian
