345	1018	5.26	14.325	Pedestrian
346	1018	5.26	14.325	Pedestrian
347	1018	5.26	14.325	Pedestrian
348	1018	5.26	14.325	Pedestrian
349	1018	5.26	14.325	Pedestrian
350	1018	5.26	14.325	Pedestrian
351	1018	5.26	14.325	Pedestrian
352	1018	5.26	14.325	Pedestrian
353	1018	5.26	14.325	Pedestrian
354	1018	5.26	14.325	Pedestrian
355	1018	5.26	14.325	Pedestrian
356	1018	5.26	14.325	Pedestrian
357	1018	5.26	14.325	Pedestrian
358	1018	5.26	14.325	Pedestrian
359	1018	5.26	14.325	Pedestrian
360	1018	5.26	14.325	Pedestrian
300	1019	1.805	9.415	Skater
301	1019	1.785	9.375	Skater
302	1019	1.785	9.375	Skater
303	1019	1.785	9.34	Skater
304	1019	1.785	9.34	Skater
305	1019	1.785	9.3	Skater
306	1019	1.785	9.3	Skater
307	1019	1.785	9.26	Skater
308	1019	1.785	9.26	Skater
309	1019	1.785	9.22	Skater
310	1019	1.785	9.22	Skater
311	1019	1.785	9.26	Skater
312	1019	1.785	9.34	Skater
313	1019	1.805	9.415	Skater
314	1019	1.825	9.535	Skater
315	1019	1.845	9.655	Skater
316	1019	1.865	9.775	Skater
317	1019	1.885	9.89	Skater
318	1019	1.905	10.01	Skater
319	1019	1.925	10.17	Skater
320	1019	1.945	10.29	Skater
321	1019	2.02	10.41	Skater
322	1019	2.08	10.49	Skater
323	1019	2.155	10.61	Skater
324	1019	2.235	10.73	Skater
325	1019	2.315	10.85	Skater
326	1019	2.395	10.93	Skater
327	1019	2.47	11.05	Skater
328	1019	2.545	11.17	Skater
329	1019	2.625	11.29	Skater
330	1019	2.685	11.37	Skater
331	1019	2.765	11.49	Skater
332	1019	2.825	11.65	Skater
333	1019	2.865	11.81	Skater
334	1019	2.92	11.97	Skater
335	1019	2.995	12.09	Skater
336	1019	3.055	12.21	Skater
337	1019	3.055	12.21	Skater
338	1019	3.055	12.21	Skater
339	1019	3.055	12.21	Skater
340	1019	3.055	12.21	Skater
341	1019	3.055	12.21	Skater
342	1019	3.055	12.21	Skater
343	1019	3.055	12.21	Skater
344	1019	3.055	12.21	Skater
345	1019	3.055	12.21	Skater
346	1019	3.055	12.21	Skater
347	1019	3.055	12.21	Skater
348	1019	3.055	12.21	Skater
349	1019	3.055	12.21	Skater
350	1019	3.055	12.21	Skater
351	1019	3.055	12.21	Skater
352	1019	3.055	12.21	Skater
353	1019	3.055	12.21	Skater
354	1019	3.055	12.21	Skater
355	1019	3.055	12.21	Skater
356	1019	3.055	12.21	Skater
357	1019	3.055	12.21	Skater
358	1019	3.055	12.21	Skater
359	1019	3.055	12.21	Skater
360	1019	3.055	12.21	Skater
300	1020	3.74	6.08	Bus
301	1020	3.74	6.08	Bus
302	1020	3.74	6.08	Bus
303	1020	3.74	6.08	Bus
304	1020	3.74	6.08	Bus
305	1020	3.74	6.08	Bus
306	1020	3.74	6.08	Bus
307	1020	3.74	6.08	Bus
308	1020	3.74	6.08	Bus
309	1020	3.74	6.08	Bus
310	1020	3.74	6.08	Bus
311	1020	3.74	6.08	Bus
312	1020	3.74	6.08	Bus
313	1020	3.74	6.08	Bus
314	1020	3.74	6.08	Bus
315	1020	3.74	6.08	Bus
316	1020	3.74	6.08	Bus
317	1020	3.74	6.08	Bus
318	1020	3.74	6.08	Bus
319	1020	3.74	6.08	Bus
320	1020	3.74	6.08	Bus
321	1020	3.74	6.08	Bus
322	1020	3.74	6.08	Bus
323	1020	3.74	6.08	Bus
324	1020	3.74	6.08	Bus
325	1020	3.74	6.08	Bus
326	1020	3.74	6.08	Bus
327	1020	3.74	6.08	Bus
328	1020	3.74	6.08	Bus
329	1020	3.74	6.08	Bus
330	1020	3.74	6.08	Bus
331	1020	3.74	6.08	Bus
332	1020	3.74	6.08	Bus
333	1020	3.74	6.08	Bus
334	1020	3.74	6.08	Bus
335	1020	3.74	6.08	Bus
336	1020	3.74	6.08	Bus
337	1020	3.74	6.08	Bus
338	1020	3.74	6.08	Bus
339	1020	3.74	6.08	Bus
340	1020	3.74	6.08	Bus
341	1020	3.74	6.08	Bus
342	1020	3.74	6.08	Bus
343	1020	3.74	6.08	Bus
344	1020	3.74	6.08	Bus
345	1020	3.74	6.08	Bus
346	1020	3.74	6.08	Bus
347	1020	3.74	6.08	Bus
348	1020	3.74	6.08	Bus
349	1020	3.74	6.08	Bus
350	1020	3.74	6.08	Bus
351	1020	3.74	6.08	Bus
352	1020	3.74	6.08	Bus
353	1020	3.74	6.08	Bus
354	1020	3.74	6.08	Bus
355	1020	3.74	6.08	Bus
356	1020	3.74	6.08	Bus
357	1020	3.74	6.08	Bus
358	1020	3.74	6.08	Bus
359	1020	3.74	6.08	Bus
360	1020	3.74	6.08	Bus
300	1021	3.74	5.56	Bus
301	1021	3.74	5.56	Bus
302	1021	3.74	5.56	Bus
303	1021	3.74	5.56	Bus
304	1021	3.74	5.56	Bus
305	1021	3.74	5.56	Bus
306	1021	3.74	5.56	Bus
307	1021	3.74	5.56	Bus
308	1021	3.74	5.56	Bus
309	1021	3.74	5.56	Bus
310	1021	3.74	5.56	Bus
311	1021	3.74	5.56	Bus
312	1021	3.74	5.56	Bus
313	1021	3.74	5.56	Bus
314	1021	3.74	5.56	Bus
315	1021	3.74	5.56	Bus
316	1021	3.74	5.56	Bus
317	1021	3.74	5.56	Bus
318	1021	3.74	5.56	Bus
319	1021	3.74	5.56	Bus
320	1021	3.74	5.56	Bus
321	1021	3.74	5.56	Bus
322	1021	3.74	5.56	Bus
323	1021	3.74	5.56	Bus
324	1021	3.74	5.56	Bus
325	1021	3.74	5.56	Bus
326	1021	3.74	5.56	Bus
327	1021	3.74	5.56	Bus
328	1021	3.74	5.56	Bus
329	1021	3.74	5.56	Bus
330	1021	3.74	5.56	Bus
331	1021	3.74	5.56	Bus
332	1021	3.74	5.56	Bus
333	1021	3.74	5.56	Bus
334	1021	3.74	5.56	Bus
335	1021	3.74	5.56	Bus
336	1021	3.74	5.56	Bus
337	1021	3.74	5.56	Bus
338	1021	3.74	5.56	Bus
339	1021	3.74	5.56	Bus
340	1021	3.74	5.56	Bus
341	1021	3.74	5.56	Bus
342	1021	3.74	5.56	Bus
343	1021	3.74	5.56	Bus
344	1021	3.74	5.56	Bus
345	1021	3.74	5.56	Bus
346	1021	3.74	5.56	Bus
347	1021	3.74	5.56	Bus
348	1021	3.74	5.56	Bus
349	1021	3.74	5.56	Bus
350	1021	3.74	5.56	Bus
351	1021	3.74	5.56	Bus
352	1021	3.74	5.56	Bus
353	1021	3.74	5.56	Bus
354	1021	3.74	5.56	Bus
355	1021	3.74	5.56	Bus
356	1021	3.74	5.56	Bus
357	1021	3.74	5.56	Bus
358	1021	3.74	5.56	Bus
359	1021	3.74	5.56	Bus
360	1021	3.74	5.56	Bus
300	1022	5.475	15.84	Cart
301	1022	5.475	15.84	Cart
302	1022	5.475	15.84	Cart
303	1022	5.475	15.84	Cart
304	1022	5.475	15.84	Cart
305	1022	5.475	15.84	Cart
306	1022	5.475	15.84	Cart
307	1022	5.475	15.84	Cart
308	1022	5.475	15.84	Cart
309	1022	5.475	15.84	Cart
310	1022	5.475	15.84	Cart
311	1022	5.475	15.84	Cart
312	1022	5.475	15.84	Cart
313	1022	5.475	15.84	Cart
314	1022	5.475	15.84	Cart
315	1022	5.475	15.84	Cart
316	1022	5.475	15.84	Cart
317	1022	5.475	15.84	Cart
318	1022	5.475	15.84	Cart
319	1022	5.475	15.84	Cart
320	1022	5.475	15.84	Cart
321	1022	5.475	15.84	Cart
322	1022	5.475	15.84	Cart
323	1022	5.475	15.84	Cart
324	1022	5.475	15.84	Cart
325	1022	5.475	15.84	Cart
326	1022	5.475	15.84	Cart
327	1022	5.475	15.84	Cart
328	1022	5.475	15.84	Cart
329	1022	5.475	15.84	Cart
330	1022	5.475	15.84	Cart
331	1022	5.475	15.84	Cart
332	1022	5.475	15.84	Cart
333	1022	5.475	15.84	Cart
334	1022	5.475	15.84	Cart
335	1022	5.475	15.84	Cart
336	1022	5.475	15.84	Cart
337	1022	5.475	15.84	Cart
338	1022	5.475	15.84	Cart
339	1022	5.475	15.84	Cart
340	1022	5.475	15.84	Cart
341	1022	5.475	15.84	Cart
342	1022	5.475	15.84	Cart
343	1022	5.475	15.84	Cart
344	1022	5.475	15.84	Cart
345	1022	5.475	15.84	Cart
346	1022	5.475	15.84	Cart
347	1022	5.475	15.84	Cart
348	1022	5.475	15.84	Cart
349	1022	5.475	15.84	Cart
350	1022	5.475	15.84	Cart
351	1022	5.475	15.84	Cart
352	1022	5.475	15.84	Cart
353	1022	5.475	15.84	Cart
354	1022	5.475	15.84	Cart
355	1022	5.475	15.84	Cart
356	1022	5.475	15.84	Cart
357	1022	5.475	15.84	Cart
358	1022	5.475	15.84	Cart
359	1022	5.475	15.84	Cart
360	1022	5.475	15.84	Cart
289	1095	5.075	13.03	Pedestrian
290	1095	5.075	13.03	Pedestrian
291	1095	5.075	13.03	Pedestrian
292	1095	5.075	13.03	Pedestrian
293	1095	5.075	13.03	Pedestrian
294	1095	5.075	13.03	Pedestrian
295	1095	5.045	12.97	Pedestrian
296	1095	5.085	12.97	Pedestrian
297	1095	5.105	12.97	Pedestrian
298	1095	5.105	12.97	Pedestrian
299	1095	5.105	12.97	Pedestrian
300	1095	5.105	12.97	Pedestrian
301	1095	5.095	12.97	Pedestrian
302	1095	5.095	12.97	Pedestrian
303	1095	5.095	12.97	Pedestrian
304	1095	5.095	12.97	Pedestrian
305	1095	5.095	12.97	Pedestrian
306	1095	5.095	12.97	Pedestrian
307	1095	5.095	12.97	Pedestrian
308	1095	5.095	12.97	Pedestrian
309	1095	5.095	12.97	Pedestrian
310	1095	5.095	12.97	Pedestrian
311	1095	5.095	12.97	Pedestrian
312	1095	5.095	12.97	Pedestrian
313	1095	5.095	12.97	Pedestrian
314	1095	5.095	12.97	Pedestrian
315	1095	5.095	12.97	Pedestrian
316	1095	5.095	12.97	Pedestrian
317	1095	5.095	12.97	Pedestrian
318	1095	5.095	12.97	Pedestrian
319	1095	5.095	12.97	Pedestrian
320	1095	5.095	12.97	Pedestrian
321	1095	5.095	12.97	Pedestrian
322	1095	5.095	12.97	Pedestrian
323	1095	5.095	12.97	Pedestrian
324	1095	5.095	12.97	Pedestrian
325	1095	5.095	12.97	Pedestrian
326	1095	5.095	12.97	Pedestrian
327	1095	5.095	12.97	Pedestrian
328	1095	5.095	12.97	Pedestrian
329	1095	5.095	12.97	Pedestrian
330	1095	5.095	12.97	Pedestrian
331	1095	5.095	12.97	Pedestrian
332	1095	5.095	12.97	Pedestrian
333	1095	5.095	12.97	Pedestrian
334	1095	5.095	12.97	Pedestrian
335	1095	5.095	12.97	Pedestrian
336	1095	5.095	12.97	Pedestrian
337	1095	5.095	12.97	Pedestrian
338	1095	5.095	12.97	Pedestrian
339	1095	5.095	12.97	Pedestrian
340	1095	5.095	12.97	Pedestrian
341	1095	5.095	12.97	Pedestrian
342	1095	5.095	12.97	Pedestrian
343	1095	5.095	12.97	Pedestrian
344	1095	5.095	12.97	Pedestrian
345	1095	5.095	12.97	Pedestrian
346	1095	5.095	12.97	Pedestrian
347	1095	5.095	12.97	Pedestrian
348	1095	5.095	12.97	Pedestrian
349	1095	5.095	12.97	Pedestrian
350	1095	5.095	12.97	Pedestrian
351	1095	5.085	12.97	Pedestrian
352	1095	5.085	12.97	Pedestrian
353	1095	5.085	12.97	Pedestrian
354	1095	5.085	12.97	Pedestrian
355	1095	5.085	12.97	Pedestrian
356	1095	5.085	12.97	Pedestrian
357	1095	5.085	12.97	Pedestrian
358	1095	5.085	12.97	Pedestrian
359	1095	5.085	12.97	Pedestrian
360	1095	5.085	12.97	Pedestrian
300	1096	5.305	13.13	Cart
301	1096	5.305	13.13	Cart
302	1096	5.305	13.13	Cart
303	1096	5.305	13.13	Cart
304	1096	5.305	13.13	Cart
305	1096	5.305	13.13	Cart
306	1096	5.305	13.13	Cart
307	1096	5.305	13.13	Cart
308	1096	5.305	13.13	Cart
309	1096	5.305	13.13	Cart
310	1096	5.305	13.13	Cart
311	1096	5.305	13.13	Cart
312	1096	5.305	13.13	Cart
313	1096	5.305	13.13	Cart
314	1096	5.305	13.13	Cart
315	1096	5.305	13.13	Cart
316	1096	5.305	13.13	Cart
317	1096	5.305	13.13	Cart
318	1096	5.305	13.13	Cart
319	1096	5.305	13.13	Cart
320	1096	5.305	13.13	Cart
321	1096	5.305	13.13	Cart
322	1096	5.305	13.13	Cart
323	1096	5.305	13.13	Cart
324	1096	5.305	13.13	Cart
325	1096	5.305	13.13	Cart
326	1096	5.305	13.13	Cart
327	1096	5.305	13.13	Cart
328	1096	5.305	13.13	Cart
329	1096	5.305	13.13	Cart
330	1096	5.305	13.13	Cart
331	1096	5.305	13.13	Cart
332	1096	5.305	13.13	Cart
333	1096	5.305	13.13	Cart
334	1096	5.305	13.13	Cart
335	1096	5.305	13.13	Cart
336	1096	5.305	13.13	Cart
337	1096	5.305	13.13	Cart
338	1096	5.305	13.13	Cart
339	1096	5.305	13.13	Cart
340	1096	5.305	13.13	Cart
341	1096	5.305	13.13	Cart
342	1096	5.305	13.13	Cart
343	1096	5.305	13.13	Cart
344	1096	5.305	13.13	Cart
345	1096	5.305	13.13	Cart
346	1096	5.305	13.13	Cart
347	1096	5.305	13.13	Cart
348	1096	5.305	13.13	Cart
349	1096	5.305	13.13	Cart
350	1096	5.305	13.13	Cart
351	1096	5.305	13.13	Cart
352	1096	5.305	13.13	Cart
353	1096	5.305	13.13	Cart
354	1096	5.305	13.13	Cart
355	1096	5.305	13.13	Cart
356	1096	5.305	13.13	Cart
357	1096	5.305	13.13	Cart
358	1096	5.305	13.13	Cart
359	1096	5.305	13.13	Cart
360	1096	5.305	13.13	Cart
300	1104	5.76	0.155	Biker
301	1104	5.74	0.155	Biker
302	1104	5.74	0.155	Biker
303	1104	5.74	0.155	Biker
304	1104	5.74	0.155	Biker
305	1104	5.74	0.155	Biker
306	1104	5.74	0.155	Biker
307	1104	5.74	0.155	Biker
308	1104	5.73	0.155	Biker
309	1104	5.73	0.155	Biker
310	1104	5.73	0.155	Biker
311	1104	5.73	0.155	Biker
312	1104	5.73	0.155	Biker
313	1104	5.73	0.155	Biker
314	1104	5.73	0.155	Biker
315	1104	5.73	0.155	Biker
316	1104	5.72	0.155	Biker
317	1104	5.72	0.155	Biker
318	1104	5.72	0.155	Biker
319	1104	5.72	0.155	Biker
320	1104	5.72	0.155	Biker
321	1104	5.72	0.155	Biker
322	1104	5.72	0.155	Biker
323	1104	5.72	0.155	Biker
324	1104	5.71	0.155	Biker
325	1104	5.71	0.155	Biker
326	1104	5.71	0.155	Biker
327	1104	5.71	0.155	Biker
328	1104	5.71	0.155	Biker
329	1104	5.71	0.155	Biker
330	1104	5.71	0.155	Biker
331	1104	5.71	0.155	Biker
332	1104	5.69	0.155	Biker
333	1104	5.69	0.155	Biker
334	1104	5.69	0.155	Biker
335	1104	5.69	0.155	Biker
336	1104	5.69	0.155	Biker
337	1104	5.69	0.155	Biker
338	1104	5.69	0.155	Biker
339	1104	5.68	0.155	Biker
340	1104	5.68	0.155	Biker
341	1104	5.68	0.155	Biker
342	1104	5.68	0.155	Biker
343	1104	5.68	0.155	Biker
344	1104	5.68	0.155	Biker
345	1104	5.68	0.155	Biker
346	1104	5.68	0.155	Biker
347	1104	5.67	0.155	Biker
348	1104	5.67	0.155	Biker
349	1104	5.67	0.155	Biker
350	1104	5.67	0.155	Biker
351	1104	5.67	0.155	Biker
352	1104	5.67	0.155	Biker
353	1104	5.67	0.155	Biker
354	1104	5.67	0.155	Biker
355	1104	5.66	0.155	Biker
356	1104	5.66	0.155	Biker
357	1104	5.66	0.155	Biker
358	1104	5.66	0.155	Biker
359	1104	5.66	0.155	Biker
360	1104	5.66	0.155	Biker
300	1105	5.915	0.155	Biker
301	1105	5.895	0.155	Biker
302	1105	5.895	0.155	Biker
303	1105	5.895	0.155	Biker
304	1105	5.895	0.155	Biker
305	1105	5.895	0.155	Biker
306	1105	5.895	0.155	Biker
307	1105	5.895	0.155	Biker
308	1105	5.895	0.155	Biker
309	1105	5.895	0.155	Biker
310	1105	5.895	0.155	Biker
311	1105	5.895	0.155	Biker
312	1105	5.895	0.155	Biker
313	1105	5.885	0.155	Biker
314	1105	5.885	0.155	Biker
315	1105	5.885	0.155	Biker
316	1105	5.885	0.155	Biker
317	1105	5.885	0.155	Biker
318	1105	5.885	0.155	Biker
319	1105	5.885	0.155	Biker
320	1105	5.885	0.155	Biker
321	1105	5.885	0.155	Biker
322	1105	5.885	0.155	Biker
323	1105	5.885	0.155	Biker
324	1105	5.885	0.155	Biker
325	1105	5.875	0.155	Biker
326	1105	5.875	0.155	Biker
327	1105	5.875	0.155	Biker
328	1105	5.875	0.155	Biker
329	1105	5.875	0.175	Biker
330	1105	5.875	0.175	Biker
331	1105	5.875	0.175	Biker
332	1105	5.875	0.175	Biker
333	1105	5.875	0.175	Biker
334	1105	5.875	0.175	Biker
335	1105	5.875	0.175	Biker
336	1105	5.875	0.175	Biker
337	1105	5.865	0.175	Biker
338	1105	5.865	0.175	Biker
339	1105	5.865	0.175	Biker
340	1105	5.865	0.175	Biker
341	1105	5.865	0.175	Biker
342	1105	5.865	0.175	Biker
343	1105	5.865	0.175	Biker
344	1105	5.855	0.175	Biker
345	1105	5.855	0.175	Biker
346	1105	5.855	0.175	Biker
347	1105	5.855	0.175	Biker
348	1105	5.855	0.175	Biker
349	1105	5.855	0.175	Biker
350	1105	5.845	0.175	Biker
351	1105	5.845	0.175	Biker
352	1105	5.845	0.175	Biker
353	1105	5.845	0.175	Biker
354	1105	5.845	0.175	Biker
355	1105	5.845	0.175	Biker
356	1105	5.845	0.175	Biker
357	1105	5.845	0.175	Biker
358	1105	5.845	0.195	Biker
359	1105	5.845	0.195	Biker
360	1105	5.845	0.195	Biker
300	1107	0.305	10.57	Biker
301	1107	0.285	10.53	Biker
302	1107	0.285	10.53	Biker
303	1107	0.285	10.53	Biker
304	1107	0.285	10.53	Biker
305	1107	0.275	10.53	Biker
306	1107	0.275	10.53	Biker
307	1107	0.275	10.53	Biker
308	1107	0.275	10.53	Biker
309	1107	0.265	10.53	Biker
310	1107	0.265	10.53	Biker
311	1107	0.265	10.53	Biker
312	1107	0.265	10.53	Biker
313	1107	0.265	10.53	Biker
314	1107	0.255	10.53	Biker
315	1107	0.245	10.53	Biker
316	1107	0.245	10.53	Biker
317	1107	0.245	10.53	Biker
318	1107	0.24	10.53	Biker
319	1107	0.24	10.53	Biker
320	1107	0.24	10.53	Biker
321	1107	0.24	10.53	Biker
322	1107	0.24	10.53	Biker
323	1107	0.23	10.53	Biker
324	1107	0.23	10.53	Biker
325	1107	0.23	10.53	Biker
326	1107	0.23	10.53	Biker
327	1107	0.22	10.53	Biker
328	1107	0.22	10.53	Biker
329	1107	0.22	10.53	Biker
330	1107	0.21	10.53	Biker
331	1107	0.21	10.53	Biker
332	1107	0.2	10.53	Biker
333	1107	0.2	10.53	Biker
334	1107	0.2	10.53	Biker
335	1107	0.2	10.53	Biker
336	1107	0.19	10.53	Biker
337	1107	0.19	10.53	Biker
338	1107	0.19	10.53	Biker
339	1107	0.19	10.53	Biker
340	1107	0.19	10.53	Biker
341	1107	0.18	10.53	Biker
342	1107	0.18	10.53	Biker
343	1107	0.18	10.53	Biker
344	1107	0.175	10.53	Biker
345	1107	0.165	10.53	Biker
346	1107	0.165	10.53	Biker
347	1107	0.165	10.53	Biker
348	1107	0.165	10.53	Biker
349	1107	0.165	10.53	Biker
350	1107	0.155	10.53	Biker
351	1107	0.155	10.53	Biker
352	1107	0.155	10.53	Biker
353	1107	0.155	10.53	Biker
354	1107	0.145	10.53	Biker
355	1107	0.145	10.53	Biker
356	1107	0.145	10.53	Biker
357	1107	0.145	10.53	Biker
358	1107	0.145	10.53	Biker
359	1107	0.22	10.53	Biker
360	1107	0.345	10.57	Biker
300	1108	13.775	9.87	Biker
301	1108	13.775	9.87	Biker
302	1108	13.775	9.87	Biker
303	1108	13.775	9.87	Biker
304	1108	13.775	9.87	Biker
305	1108	13.785	9.87	Biker
306	1108	13.785	9.87	Biker
307	1108	13.785	9.87	Biker
308	1108	13.785	9.87	Biker
309	1108	13.785	9.87	Biker
310	1108	13.795	9.87	Biker
311	1108	13.795	9.87	Biker
312	1108	13.795	9.87	Biker
313	1108	13.795	9.87	Biker
314	1108	13.795	9.87	Biker
315	1108	13.805	9.87	Biker
316	1108	13.805	9.87	Biker
317	1108	13.805	9.87	Biker
318	1108	13.805	9.87	Biker
319	1108	13.81	9.87	Biker
320	1108	13.81	9.87	Biker
321	1108	13.81	9.87	Biker
322	1108	13.82	9.87	Biker
323	1108	13.82	9.87	Biker
324	1108	13.83	9.87	Biker
325	1108	13.83	9.87	Biker
326	1108	13.83	9.87	Biker
327	1108	13.83	9.87	Biker
328	1108	13.83	9.87	Biker
329	1108	13.84	9.87	Biker
330	1108	13.84	9.87	Biker
331	1108	13.84	9.87	Biker
332	1108	13.84	9.87	Biker
333	1108	13.85	9.87	Biker
334	1108	13.85	9.87	Biker
335	1108	13.85	9.87	Biker
336	1108	13.85	9.87	Biker
337	1108	13.85	9.87	Biker
338	1108	13.86	9.87	Biker
339	1108	13.86	9.87	Biker
340	1108	13.86	9.87	Biker
341	1108	13.86	9.87	Biker
342	1108	13.86	9.87	Biker
343	1108	13.88	9.87	Biker
344	1108	13.88	9.87	Biker
345	1108	13.88	9.87	Biker
346	1108	13.88	9.87	Biker
347	1108	13.89	9.87	Biker
348	1108	13.89	9.87	Biker
349	1108	13.89	9.87	Biker
350	1108	13.89	9.87	Biker
351	1108	13.89	9.87	Biker
352	1108	13.9	9.87	Biker
353	1108	13.9	9.87	Biker
354	1108	13.9	9.87	Biker
355	1108	13.9	9.87	Biker
356	1108	13.9	9.87	Biker
357	1108	13.91	9.87	Biker
358	1108	13.91	9.87	Biker
359	1108	13.91	9.87	Biker
360	1108	13.91	9.87	Biker
289	1109	4.665	4.445	Pedestrian
290	1109	4.685	4.445	Pedestrian
291	1109	4.705	4.485	Pedestrian
292	1109	4.72	4.485	Pedestrian
293	1109	4.74	4.525	Pedestrian
294	1109	4.76	4.565	Pedestrian
295	1109	4.78	4.565	Pedestrian
296	1109	4.81	4.605	Pedestrian
297	1109	4.825	4.645	Pedestrian
298	1109	4.845	4.645	Pedestrian
299	1109	4.865	4.685	Pedestrian
300	1109	4.865	4.685	Pedestrian
301	1109	4.875	4.685	Pedestrian
302	1109	4.885	4.685	Pedestrian
303	1109	4.895	4.685	Pedestrian
304	1109	4.915	4.705	Pedestrian
305	1109	4.935	4.725	Pedestrian
306	1109	4.955	4.725	Pedestrian
307	1109	4.975	4.725	Pedestrian
308	1109	4.995	4.765	Pedestrian
309	1109	5.015	4.765	Pedestrian
310	1109	5.035	4.805	Pedestrian
311	1109	5.075	4.805	Pedestrian
312	1109	5.115	4.805	Pedestrian
313	1109	5.15	4.845	Pedestrian
314	1109	5.19	4.845	Pedestrian
315	1109	5.23	4.845	Pedestrian
316	1109	5.27	4.885	Pedestrian
317	1109	5.31	4.925	Pedestrian
318	1109	5.345	4.965	Pedestrian
319	1109	5.385	5.0	Pedestrian
320	1109	5.425	5.08	Pedestrian
321	1109	5.465	5.12	Pedestrian
322	1109	5.485	5.16	Pedestrian
323	1109	5.525	5.2	Pedestrian
324	1109	5.565	5.24	Pedestrian
325	1109	5.6	5.28	Pedestrian
326	1109	5.64	5.36	Pedestrian
327	1109	5.68	5.4	Pedestrian
328	1109	5.74	5.44	Pedestrian
329	1109	5.775	5.48	Pedestrian
330	1109	5.815	5.52	Pedestrian
331	1109	5.855	5.56	Pedestrian
332	1109	5.895	5.64	Pedestrian
333	1109	5.935	5.68	Pedestrian
334	1109	5.975	5.72	Pedestrian
335	1109	6.015	5.76	Pedestrian
336	1109	6.05	5.8	Pedestrian
337	1109	6.11	5.84	Pedestrian
338	1109	6.15	5.92	Pedestrian
339	1109	6.19	5.96	Pedestrian
340	1109	6.23	6.0	Pedestrian
341	1109	6.265	6.04	Pedestrian
342	1109	6.305	6.08	Pedestrian
343	1109	6.345	6.12	Pedestrian
344	1109	6.385	6.2	Pedestrian
345	1109	6.425	6.24	Pedestrian
346	1109	6.485	6.28	Pedestrian
347	1109	6.52	6.32	Pedestrian
348	1109	6.56	6.36	Pedestrian
349	1109	6.6	6.4	Pedestrian
350	1109	6.64	6.44	Pedestrian
351	1109	6.68	6.52	Pedestrian
352	1109	6.715	6.56	Pedestrian
353	1109	6.755	6.6	Pedestrian
354	1109	6.795	6.64	Pedestrian
355	1109	6.835	6.68	Pedestrian
356	1109	6.875	6.72	Pedestrian
357	1109	6.915	6.76	Pedestrian
358	1109	6.95	6.84	Pedestrian
359	1109	6.99	6.88	Pedestrian
360	1109	7.03	6.92	Pedestrian
300	1112	0.305	10.45	Biker
301	1112	0.305	10.45	Biker
302	1112	0.305	10.45	Biker
303	1112	0.305	10.45	Biker
304	1112	0.305	10.45	Biker
305	1112	0.305	10.45	Biker
306	1112	0.305	10.45	Biker
307	1112	0.305	10.45	Biker
308	1112	0.305	10.45	Biker
309	1112	0.305	10.45	Biker
310	1112	0.305	10.45	Biker
311	1112	0.305	10.45	Biker
312	1112	0.305	10.45	Biker
313	1112	0.305	10.45	Biker
314	1112	0.305	10.45	Biker
315	1112	0.305	10.45	Biker
316	1112	0.305	10.45	Biker
317	1112	0.305	10.45	Biker
318	1112	0.305	10.45	Biker
319	1112	0.305	10.45	Biker
320	1112	0.305	10.45	Biker
321	1112	0.305	10.45	Biker
322	1112	0.305	10.45	Biker
323	1112	0.305	10.45	Biker
324	1112	0.305	10.45	Biker
325	1112	0.305	10.45	Biker
326	1112	0.305	10.45	Biker
327	1112	0.305	10.45	Biker
328	1112	0.305	10.45	Biker
329	1112	0.305	10.45	Biker
330	1112	0.305	10.45	Biker
331	1112	0.305	10.45	Biker
332	1112	0.305	10.45	Biker
333	1112	0.305	10.45	Biker
334	1112	0.305	10.45	Biker
335	1112	0.305	10.45	Biker
336	1112	0.305	10.45	Biker
337	1112	0.485	10.45	Biker
338	1112	0.715	10.45	Biker
339	1112	0.935	10.45	Biker
340	1112	1.165	10.45	Biker
341	1112	1.405	10.45	Biker
342	1112	1.615	10.45	Biker
343	1112	1.855	10.45	Biker
344	1112	2.085	10.45	Biker
345	1112	2.325	10.45	Biker
346	1112	2.535	10.45	Biker
347	1112	2.775	10.45	Biker
348	1112	3.005	10.45	Biker
349	1112	3.225	10.45	Biker
350	1112	3.415	10.41	Biker
351	1112	3.615	10.37	Biker
352	1112	3.795	10.37	Biker
353	1112	3.985	10.45	Biker
354	1112	4.185	10.49	Biker
355	1112	4.375	10.57	Biker
356	1112	4.575	10.61	Biker
357	1112	4.755	10.69	Biker
358	1112	4.945	10.73	Biker
359	1112	5.145	10.81	Biker
360	1112	5.335	10.85	Biker
300	1114	13.775	9.93	Biker
301	1114	13.775	9.93	Biker
302	1114	13.775	9.93	Biker
303	1114	13.775	9.93	Biker
304	1114	13.775	9.93	Biker
305	1114	13.775	9.93	Biker
306	1114	13.775	9.93	Biker
307	1114	13.775	9.93	Biker
308	1114	13.775	9.93	Biker
309	1114	13.775	9.93	Biker
310	1114	13.775	9.93	Biker
311	1114	13.775	9.93	Biker
312	1114	13.775	9.93	Biker
313	1114	13.775	9.93	Biker
314	1114	13.775	9.93	Biker
315	1114	13.775	9.93	Biker
316	1114	13.775	9.93	Biker
317	1114	13.775	9.93	Biker
318	1114	13.775	9.93	Biker
319	1114	13.775	9.93	Biker
320	1114	13.775	9.93	Biker
321	1114	13.775	9.93	Biker
322	1114	13.775	9.93	Biker
323	1114	13.775	9.93	Biker
324	1114	13.775	9.93	Biker
