313	255	11.58	7.47	Pedestrian
314	255	11.58	7.445	Pedestrian
315	255	11.58	7.405	Pedestrian
316	255	11.6	7.38	Pedestrian
317	255	11.6	7.335	Pedestrian
318	255	11.6	7.29	Pedestrian
319	255	11.6	7.245	Pedestrian
320	255	11.6	7.2	Pedestrian
321	255	11.6	7.155	Pedestrian
322	255	11.6	7.11	Pedestrian
323	255	11.6	7.065	Pedestrian
324	255	11.6	7.02	Pedestrian
325	255	11.6	6.975	Pedestrian
326	255	11.6	6.93	Pedestrian
327	255	11.6	6.885	Pedestrian
328	255	11.6	6.84	Pedestrian
329	255	11.6	6.795	Pedestrian
330	255	11.6	6.75	Pedestrian
331	255	11.6	6.705	Pedestrian
332	255	11.6	6.685	Pedestrian
333	255	11.58	6.635	Pedestrian
334	255	11.58	6.595	Pedestrian
335	255	11.58	6.545	Pedestrian
336	255	11.58	6.525	Pedestrian
337	255	11.58	6.48	Pedestrian
338	255	11.58	6.435	Pedestrian
339	255	11.58	6.415	Pedestrian
340	255	11.58	6.365	Pedestrian
341	255	11.58	6.325	Pedestrian
342	255	11.58	6.275	Pedestrian
343	255	11.58	6.255	Pedestrian
344	255	11.58	6.21	Pedestrian
345	255	11.58	6.165	Pedestrian
346	255	11.58	6.145	Pedestrian
347	255	11.58	6.095	Pedestrian
348	255	11.58	6.075	Pedestrian
349	255	11.6	6.03	Pedestrian
350	255	11.6	6.005	Pedestrian
351	255	11.6	5.965	Pedestrian
352	255	11.62	5.94	Pedestrian
353	255	11.62	5.895	Pedestrian
354	255	11.64	5.875	Pedestrian
355	255	11.64	5.85	Pedestrian
356	255	11.64	5.805	Pedestrian
357	255	11.66	5.785	Pedestrian
358	255	11.66	5.735	Pedestrian
359	255	11.66	5.715	Pedestrian
360	255	11.68	5.67	Pedestrian
