335	229	8.47	6.365	Pedestrian
336	229	8.45	6.405	Pedestrian
337	229	8.43	6.445	Pedestrian
338	229	8.43	6.525	Pedestrian
339	229	8.41	6.565	Pedestrian
340	229	8.38	6.61	Pedestrian
341	229	8.36	6.655	Pedestrian
342	229	8.36	6.735	Pedestrian
343	229	8.34	6.775	Pedestrian
344	229	8.315	6.815	Pedestrian
345	229	8.29	6.855	Pedestrian
346	229	8.29	6.935	Pedestrian
347	229	8.27	6.975	Pedestrian
348	229	8.25	7.015	Pedestrian
349	229	8.22	7.055	Pedestrian
350	229	8.2	7.095	Pedestrian
351	229	8.18	7.135	Pedestrian
352	229	8.16	7.175	Pedestrian
353	229	8.13	7.215	Pedestrian
354	229	8.13	7.3	Pedestrian
355	229	8.11	7.345	Pedestrian
356	229	8.09	7.385	Pedestrian
357	229	8.07	7.425	Pedestrian
358	229	8.04	7.465	Pedestrian
359	229	8.02	7.505	Pedestrian
360	229	8.0	7.545	Pedestrian
300	230	8.08	18.965	Biker
301	230	8.08	18.965	Biker
302	230	8.08	18.965	Biker
303	230	8.08	18.965	Biker
304	230	8.08	18.965	Biker
305	230	8.08	18.965	Biker
306	230	8.08	18.965	Biker
307	230	8.08	18.965	Biker
308	230	8.08	18.965	Biker
309	230	8.08	18.965	Biker
310	230	8.08	18.965	Biker
311	230	8.08	18.965	Biker
312	230	8.08	18.965	Biker
313	230	8.08	18.965	Biker
314	230	8.08	18.965	Biker
315	230	8.08	18.965	Biker
316	230	8.08	18.965	Biker
317	230	8.08	18.965	Biker
318	230	8.08	18.965	Biker
319	230	8.08	18.965	Biker
320	230	8.08	18.965	Biker
321	230	8.08	18.965	Biker
322	230	8.08	18.965	Biker
323	230	8.08	18.965	Biker
324	230	8.08	18.965	Biker
325	230	8.08	18.965	Biker
326	230	8.08	18.965	Biker
327	230	8.08	18.965	Biker
328	230	8.08	18.965	Biker
329	230	8.08	18.965	Biker
330	230	8.08	18.965	Biker
331	230	8.08	18.965	Biker
332	230	8.08	18.965	Biker
333	230	8.08	18.965	Biker
334	230	8.08	18.965	Biker
335	230	8.08	18.965	Biker
336	230	8.08	18.965	Biker
337	230	8.08	18.965	Biker
338	230	8.08	18.965	Biker
339	230	8.08	18.965	Biker
340	230	8.08	18.965	Biker
341	230	8.08	18.965	Biker
342	230	8.08	18.965	Biker
343	230	8.08	18.965	Biker
344	230	8.08	18.965	Biker
345	230	8.08	18.965	Biker
346	230	8.08	18.965	Biker
347	230	8.08	18.965	Biker
348	230	8.08	18.965	Biker
349	230	8.08	18.965	Biker
350	230	8.08	18.965	Biker
351	230	8.08	18.965	Biker
352	230	8.08	18.965	Biker
353	230	8.08	18.965	Biker
354	230	8.08	18.965	Biker
355	230	8.08	18.965	Biker
356	230	8.08	18.965	Biker
357	230	8.08	18.965	Biker
358	230	8.08	18.965	Biker
359	230	8.08	18.965	Biker
360	230	8.08	18.965	Biker
300	231	0.2	11.375	Biker
301	231	0.2	11.375	Biker
302	231	0.2	11.375	Biker
303	231	0.2	11.375	Biker
304	231	0.2	11.375	Biker
305	231	0.2	11.375	Biker
306	231	0.2	11.375	Biker
307	231	0.2	11.375	Biker
308	231	0.2	11.375	Biker
309	231	0.2	11.375	Biker
310	231	0.2	11.375	Biker
311	231	0.2	11.375	Biker
312	231	0.2	11.375	Biker
313	231	0.2	11.375	Biker
314	231	0.2	11.375	Biker
315	231	0.2	11.375	Biker
316	231	0.2	11.375	Biker
317	231	0.2	11.375	Biker
318	231	0.2	11.375	Biker
319	231	0.2	11.375	Biker
320	231	0.2	11.375	Biker
321	231	0.2	11.375	Biker
322	231	0.2	11.375	Biker
323	231	0.2	11.375	Biker
324	231	0.2	11.375	Biker
325	231	0.2	11.375	Biker
326	231	0.2	11.375	Biker
327	231	0.2	11.375	Biker
328	231	0.2	11.375	Biker
329	231	0.2	11.375	Biker
330	231	0.2	11.375	Biker
331	231	0.2	11.375	Biker
332	231	0.2	11.375	Biker
333	231	0.2	11.375	Biker
334	231	0.2	11.375	Biker
335	231	0.2	11.375	Biker
336	231	0.2	11.375	Biker
337	231	0.2	11.375	Biker
338	231	0.2	11.375	Biker
339	231	0.2	11.375	Biker
340	231	0.2	11.375	Biker
341	231	0.2	11.375	Biker
342	231	0.2	11.375	Biker
343	231	0.2	11.375	Biker
344	231	0.2	11.375	Biker
345	231	0.2	11.375	Biker
346	231	0.2	11.375	Biker
347	231	0.2	11.375	Biker
348	231	0.2	11.375	Biker
349	231	0.2	11.375	Biker
350	231	0.2	11.375	Biker
351	231	0.2	11.375	Biker
352	231	0.2	11.375	Biker
353	231	0.2	11.375	Biker
354	231	0.2	11.375	Biker
355	231	0.2	11.375	Biker
356	231	0.2	11.375	Biker
357	231	0.2	11.375	Biker
358	231	0.2	11.375	Biker
359	231	0.2	11.375	Biker
360	231	0.2	11.375	Biker
300	232	0.38	11.315	Biker
301	232	0.38	11.315	Biker
302	232	0.38	11.315	Biker
303	232	0.38	11.315	Biker
304	232	0.38	11.315	Biker
305	232	0.38	11.315	Biker
306	232	0.38	11.315	Biker
307	232	0.38	11.315	Biker
308	232	0.38	11.315	Biker
309	232	0.38	11.315	Biker
310	232	0.38	11.315	Biker
311	232	0.38	11.315	Biker
312	232	0.38	11.315	Biker
313	232	0.38	11.315	Biker
314	232	0.38	11.315	Biker
315	232	0.38	11.315	Biker
316	232	0.38	11.315	Biker
317	232	0.38	11.315	Biker
318	232	0.38	11.315	Biker
319	232	0.38	11.315	Biker
320	232	0.38	11.315	Biker
321	232	0.38	11.315	Biker
322	232	0.38	11.315	Biker
323	232	0.38	11.315	Biker
324	232	0.38	11.315	Biker
325	232	0.38	11.315	Biker
326	232	0.38	11.315	Biker
327	232	0.38	11.315	Biker
328	232	0.38	11.315	Biker
329	232	0.38	11.315	Biker
330	232	0.38	11.315	Biker
331	232	0.38	11.315	Biker
332	232	0.38	11.315	Biker
333	232	0.38	11.315	Biker
334	232	0.38	11.315	Biker
335	232	0.38	11.315	Biker
336	232	0.38	11.315	Biker
337	232	0.38	11.315	Biker
338	232	0.38	11.315	Biker
339	232	0.38	11.315	Biker
340	232	0.38	11.315	Biker
341	232	0.38	11.315	Biker
342	232	0.38	11.315	Biker
343	232	0.38	11.315	Biker
344	232	0.38	11.315	Biker
345	232	0.38	11.315	Biker
346	232	0.38	11.315	Biker
347	232	0.38	11.315	Biker
348	232	0.38	11.315	Biker
349	232	0.38	11.315	Biker
350	232	0.38	11.315	Biker
351	232	0.38	11.315	Biker
352	232	0.38	11.315	Biker
353	232	0.38	11.315	Biker
354	232	0.38	11.315	Biker
355	232	0.38	11.315	Biker
356	232	0.38	11.315	Biker
357	232	0.38	11.315	Biker
358	232	0.38	11.315	Biker
359	232	0.38	11.315	Biker
360	232	0.38	11.315	Biker
300	234	5.825	10.205	Pedestrian
301	234	5.825	10.205	Pedestrian
302	234	5.825	10.205	Pedestrian
303	234	5.825	10.205	Pedestrian
304	234	5.825	10.205	Pedestrian
305	234	5.825	10.205	Pedestrian
306	234	5.825	10.205	Pedestrian
307	234	5.825	10.205	Pedestrian
308	234	5.825	10.205	Pedestrian
309	234	5.825	10.205	Pedestrian
310	234	5.825	10.205	Pedestrian
311	234	5.825	10.205	Pedestrian
312	234	5.825	10.205	Pedestrian
313	234	5.825	10.205	Pedestrian
314	234	5.825	10.205	Pedestrian
315	234	5.825	10.205	Pedestrian
316	234	5.845	10.205	Pedestrian
317	234	5.87	10.205	Pedestrian
318	234	5.89	10.205	Pedestrian
319	234	5.905	10.205	Pedestrian
320	234	5.925	10.205	Pedestrian
321	234	5.95	10.205	Pedestrian
322	234	5.975	10.205	Pedestrian
323	234	5.985	10.205	Pedestrian
324	234	5.995	10.205	Pedestrian
325	234	6.015	10.225	Pedestrian
326	234	6.015	10.225	Pedestrian
327	234	6.015	10.225	Pedestrian
328	234	6.015	10.225	Pedestrian
329	234	6.015	10.225	Pedestrian
330	234	6.015	10.225	Pedestrian
331	234	6.015	10.225	Pedestrian
332	234	6.015	10.225	Pedestrian
333	234	6.015	10.225	Pedestrian
334	234	6.015	10.225	Pedestrian
335	234	6.015	10.225	Pedestrian
336	234	6.015	10.225	Pedestrian
337	234	6.015	10.225	Pedestrian
338	234	6.015	10.225	Pedestrian
339	234	6.015	10.225	Pedestrian
340	234	6.015	10.225	Pedestrian
341	234	6.015	10.225	Pedestrian
342	234	6.015	10.225	Pedestrian
343	234	6.015	10.225	Pedestrian
344	234	6.015	10.225	Pedestrian
345	234	6.015	10.225	Pedestrian
346	234	6.015	10.225	Pedestrian
347	234	6.015	10.225	Pedestrian
348	234	6.015	10.225	Pedestrian
349	234	6.015	10.225	Pedestrian
350	234	6.015	10.225	Pedestrian
351	234	6.015	10.225	Pedestrian
352	234	6.015	10.225	Pedestrian
353	234	6.015	10.225	Pedestrian
354	234	6.015	10.225	Pedestrian
355	234	6.015	10.225	Pedestrian
356	234	6.015	10.225	Pedestrian
357	234	6.015	10.225	Pedestrian
358	234	6.015	10.225	Pedestrian
359	234	6.015	10.225	Pedestrian
360	234	6.015	10.225	Pedestrian
289	298	10.82	4.235	Car
290	298	10.82	4.235	Car
291	298	10.82	4.235	Car
292	298	10.82	4.235	Car
293	298	10.82	4.235	Car
294	298	10.82	4.235	Car
295	298	10.82	4.235	Car
296	298	10.82	4.235	Car
297	298	10.82	4.235	Car
298	298	10.82	4.235	Car
299	298	10.82	4.235	Car
300	298	10.83	4.235	Car
301	298	10.82	4.235	Car
302	298	10.82	4.235	Car
303	298	10.82	4.235	Car
304	298	10.82	4.235	Car
305	298	10.82	4.235	Car
306	298	10.82	4.235	Car
307	298	10.82	4.235	Car
308	298	10.82	4.235	Car
309	298	10.82	4.235	Car
310	298	10.82	4.235	Car
311	298	10.82	4.235	Car
312	298	10.82	4.235	Car
313	298	10.82	4.235	Car
314	298	10.82	4.235	Car
315	298	10.82	4.235	Car
316	298	10.82	4.235	Car
317	298	10.82	4.235	Car
318	298	10.82	4.235	Car
319	298	10.82	4.235	Car
320	298	10.82	4.235	Car
321	298	10.82	4.235	Car
322	298	10.82	4.235	Car
323	298	10.82	4.235	Car
324	298	10.82	4.235	Car
325	298	10.82	4.235	Car
326	298	10.82	4.235	Car
327	298	10.82	4.235	Car
328	298	10.82	4.235	Car
329	298	10.82	4.235	Car
330	298	10.82	4.235	Car
331	298	10.82	4.235	Car
332	298	10.82	4.235	Car
333	298	10.82	4.235	Car
334	298	10.82	4.235	Car
335	298	10.82	4.235	Car
336	298	10.82	4.235	Car
337	298	10.82	4.235	Car
338	298	10.82	4.235	Car
339	298	10.82	4.235	Car
340	298	10.82	4.235	Car
341	298	10.82	4.235	Car
342	298	10.82	4.235	Car
343	298	10.82	4.235	Car
344	298	10.82	4.235	Car
345	298	10.82	4.235	Car
346	298	10.82	4.235	Car
347	298	10.82	4.235	Car
348	298	10.82	4.235	Car
349	298	10.82	4.235	Car
350	298	10.82	4.235	Car
351	298	10.805	4.235	Car
352	298	10.805	4.235	Car
353	298	10.805	4.235	Car
354	298	10.805	4.235	Car
355	298	10.805	4.235	Car
356	298	10.805	4.235	Car
357	298	10.805	4.235	Car
358	298	10.805	4.235	Car
359	298	10.805	4.235	Car
360	298	10.805	4.235	Car
300	306	14.735	11.175	Bus
301	306	14.895	11.175	Bus
302	306	15.075	11.175	Bus
303	306	15.235	11.175	Bus
304	306	15.425	11.175	Bus
305	306	15.63	11.175	Bus
306	306	15.83	11.175	Bus
307	306	15.91	11.175	Bus
308	306	15.795	11.175	Bus
309	306	15.695	11.175	Bus
310	306	15.58	11.175	Bus
311	306	15.48	11.175	Bus
312	306	15.37	11.175	Bus
313	306	15.265	11.175	Bus
314	306	15.15	11.175	Bus
315	306	15.05	11.175	Bus
316	306	14.935	11.175	Bus
317	306	14.835	11.175	Bus
318	306	14.735	11.175	Bus
319	306	14.735	11.175	Bus
320	306	14.735	11.175	Bus
321	306	14.735	11.175	Bus
322	306	14.735	11.175	Bus
323	306	14.735	11.175	Bus
324	306	14.735	11.175	Bus
325	306	14.735	11.175	Bus
326	306	14.735	11.175	Bus
327	306	14.735	11.175	Bus
328	306	14.735	11.175	Bus
329	306	14.735	11.175	Bus
330	306	14.735	11.175	Bus
331	306	14.735	11.175	Bus
332	306	14.735	11.175	Bus
333	306	14.735	11.175	Bus
334	306	14.735	11.175	Bus
335	306	14.735	11.175	Bus
336	306	14.735	11.175	Bus
337	306	14.735	11.175	Bus
338	306	14.735	11.175	Bus
339	306	14.735	11.175	Bus
340	306	14.735	11.175	Bus
341	306	14.735	11.175	Bus
342	306	14.735	11.175	Bus
343	306	14.735	11.175	Bus
344	306	14.735	11.175	Bus
345	306	14.735	11.175	Bus
346	306	14.735	11.175	Bus
347	306	14.735	11.175	Bus
348	306	14.735	11.175	Bus
349	306	14.735	11.175	Bus
350	306	14.735	11.175	Bus
351	306	14.735	11.175	Bus
352	306	14.735	11.175	Bus
353	306	14.735	11.175	Bus
354	306	14.735	11.175	Bus
355	306	14.735	11.175	Bus
356	306	14.735	11.175	Bus
357	306	14.735	11.175	Bus
358	306	14.735	11.175	Bus
359	306	14.735	11.175	Bus
360	306	14.735	11.175	Bus
300	307	15.295	11.62	Car
301	307	15.295	11.62	Car
302	307	15.295	11.62	Car
303	307	15.295	11.62	Car
304	307	15.295	11.62	Car
305	307	15.295	11.62	Car
306	307	15.295	11.62	Car
307	307	15.295	11.62	Car
308	307	15.295	11.62	Car
309	307	15.295	11.62	Car
310	307	15.295	11.62	Car
311	307	15.295	11.62	Car
312	307	15.295	11.62	Car
313	307	15.295	11.62	Car
314	307	15.295	11.62	Car
315	307	15.295	11.62	Car
316	307	15.295	11.62	Car
317	307	15.295	11.62	Car
318	307	15.295	11.62	Car
319	307	15.295	11.62	Car
320	307	15.295	11.62	Car
321	307	15.295	11.62	Car
322	307	15.295	11.62	Car
323	307	15.295	11.62	Car
324	307	15.295	11.62	Car
325	307	15.295	11.62	Car
326	307	15.295	11.62	Car
327	307	15.295	11.62	Car
328	307	15.295	11.62	Car
329	307	15.295	11.62	Car
330	307	15.295	11.62	Car
331	307	15.295	11.62	Car
332	307	15.295	11.62	Car
333	307	15.295	11.62	Car
334	307	15.295	11.62	Car
335	307	15.295	11.62	Car
336	307	15.295	11.62	Car
337	307	15.295	11.62	Car
338	307	15.295	11.62	Car
339	307	15.295	11.62	Car
340	307	15.295	11.62	Car
341	307	15.295	11.62	Car
342	307	15.295	11.62	Car
343	307	15.295	11.62	Car
344	307	15.295	11.62	Car
345	307	15.295	11.62	Car
346	307	15.295	11.62	Car
347	307	15.295	11.62	Car
348	307	15.295	11.62	Car
349	307	15.295	11.62	Car
350	307	15.295	11.62	Car
351	307	15.295	11.62	Car
352	307	15.295	11.62	Car
353	307	15.295	11.62	Car
354	307	15.295	11.62	Car
355	307	15.295	11.62	Car
356	307	15.295	11.62	Car
357	307	15.295	11.62	Car
358	307	15.295	11.62	Car
359	307	15.295	11.62	Car
360	307	15.295	11.62	Car
289	308	3.695	10.875	Biker
290	308	3.515	10.835	Biker
291	308	3.345	10.835	Biker
292	308	3.175	10.79	Biker
293	308	3.005	10.79	Biker
294	308	2.825	10.79	Biker
295	308	2.62	10.79	Biker
296	308	2.44	10.79	Biker
297	308	2.235	10.79	Biker
298	308	2.03	10.79	Biker
299	308	1.85	10.79	Biker
300	308	1.69	10.79	Biker
301	308	1.51	10.765	Biker
302	308	1.34	10.77	Biker
303	308	1.16	10.77	Biker
304	308	0.99	10.77	Biker
305	308	0.81	10.77	Biker
306	308	0.65	10.79	Biker
307	308	0.55	10.75	Biker
308	308	0.46	10.75	Biker
309	308	0.355	10.75	Biker
310	308	0.265	10.75	Biker
311	308	0.165	10.75	Biker
312	308	0.075	10.75	Biker
313	308	0.075	10.75	Biker
314	308	0.075	10.75	Biker
315	308	0.075	10.75	Biker
316	308	0.075	10.75	Biker
317	308	0.075	10.75	Biker
318	308	0.075	10.75	Biker
319	308	0.075	10.75	Biker
320	308	0.075	10.75	Biker
321	308	0.075	10.75	Biker
322	308	0.075	10.75	Biker
323	308	0.075	10.75	Biker
324	308	0.075	10.75	Biker
325	308	0.075	10.75	Biker
326	308	0.075	10.75	Biker
327	308	0.075	10.75	Biker
328	308	0.075	10.75	Biker
329	308	0.075	10.75	Biker
330	308	0.075	10.75	Biker
331	308	0.075	10.75	Biker
332	308	0.075	10.75	Biker
333	308	0.075	10.75	Biker
334	308	0.075	10.75	Biker
335	308	0.075	10.75	Biker
336	308	0.075	10.75	Biker
337	308	0.075	10.75	Biker
338	308	0.075	10.75	Biker
339	308	0.075	10.75	Biker
340	308	0.075	10.75	Biker
341	308	0.075	10.75	Biker
342	308	0.075	10.75	Biker
343	308	0.075	10.75	Biker
344	308	0.075	10.75	Biker
345	308	0.075	10.75	Biker
346	308	0.075	10.75	Biker
347	308	0.075	10.75	Biker
348	308	0.075	10.75	Biker
349	308	0.075	10.75	Biker
350	308	0.075	10.75	Biker
351	308	0.075	10.75	Biker
352	308	0.075	10.75	Biker
353	308	0.075	10.75	Biker
354	308	0.075	10.75	Biker
355	308	0.075	10.75	Biker
356	308	0.075	10.75	Biker
357	308	0.075	10.75	Biker
358	308	0.075	10.75	Biker
359	308	0.075	10.75	Biker
360	308	0.075	10.75	Biker
300	309	4.18	10.465	Biker
301	309	4.0	10.465	Biker
302	309	3.84	10.465	Biker
303	309	3.685	10.465	Biker
304	309	3.53	10.465	Biker
305	309	3.37	10.465	Biker
306	309	3.21	10.465	Biker
307	309	3.05	10.465	Biker
308	309	2.89	10.505	Biker
309	309	2.735	10.465	Biker
310	309	2.575	10.465	Biker
311	309	2.42	10.465	Biker
312	309	2.26	10.465	Biker
313	309	2.1	10.465	Biker
314	309	1.94	10.465	Biker
315	309	1.78	10.465	Biker
316	309	1.625	10.465	Biker
317	309	1.44	10.465	Biker
318	309	1.26	10.465	Biker
319	309	1.08	10.465	Biker
320	309	0.9	10.465	Biker
321	309	0.72	10.465	Biker
322	309	0.54	10.465	Biker
323	309	0.445	10.465	Biker
324	309	0.38	10.465	Biker
325	309	0.3	10.465	Biker
326	309	0.235	10.465	Biker
327	309	0.155	10.465	Biker
328	309	0.09	10.465	Biker
329	309	0.09	10.465	Biker
330	309	0.09	10.465	Biker
331	309	0.09	10.465	Biker
332	309	0.09	10.465	Biker
333	309	0.09	10.465	Biker
334	309	0.09	10.465	Biker
335	309	0.09	10.465	Biker
336	309	0.09	10.465	Biker
337	309	0.09	10.465	Biker
338	309	0.09	10.465	Biker
339	309	0.09	10.465	Biker
340	309	0.09	10.465	Biker
341	309	0.09	10.465	Biker
342	309	0.09	10.465	Biker
343	309	0.09	10.465	Biker
344	309	0.09	10.465	Biker
345	309	0.09	10.465	Biker
346	309	0.09	10.465	Biker
347	309	0.09	10.465	Biker
348	309	0.09	10.465	Biker
349	309	0.09	10.465	Biker
350	309	0.09	10.465	Biker
351	309	0.09	10.465	Biker
352	309	0.09	10.465	Biker
353	309	0.09	10.465	Biker
354	309	0.09	10.465	Biker
355	309	0.09	10.465	Biker
356	309	0.09	10.465	Biker
357	309	0.09	10.465	Biker
358	309	0.09	10.465	Biker
359	309	0.09	10.465	Biker
360	309	0.09	10.465	Biker
289	310	3.72	11.355	Biker
290	310	3.83	11.355	Biker
291	310	3.97	11.395	Biker
292	310	4.105	11.395	Biker
293	310	4.24	11.44	Biker
294	310	4.375	11.44	Biker
295	310	4.49	11.44	Biker
296	310	4.625	11.48	Biker
297	310	4.76	11.48	Biker
298	310	4.875	11.52	Biker
299	310	4.965	11.52	Biker
300	310	5.08	11.52	Biker
301	310	5.165	11.545	Biker
302	310	5.27	11.585	Biker
303	310	5.36	11.605	Biker
304	310	5.47	11.645	Biker
305	310	5.575	11.665	Biker
306	310	5.665	11.705	Biker
307	310	5.765	11.725	Biker
308	310	5.88	11.785	Biker
309	310	5.97	11.785	Biker
310	310	6.085	11.825	Biker
311	310	6.2	11.825	Biker
312	310	6.31	11.865	Biker
313	310	6.4	11.865	Biker
314	310	6.515	11.905	Biker
315	310	6.63	11.905	Biker
316	310	6.74	11.945	Biker
317	310	6.855	11.985	Biker
318	310	6.945	11.985	Biker
319	310	7.06	12.03	Biker
320	310	7.17	12.03	Biker
321	310	7.285	12.07	Biker
322	310	7.375	12.07	Biker
323	310	7.49	12.11	Biker
324	310	7.6	12.11	Biker
325	310	7.715	12.15	Biker
326	310	7.83	12.19	Biker
327	310	7.94	12.15	Biker
328	310	8.055	12.15	Biker
329	310	8.17	12.11	Biker
330	310	8.28	12.11	Biker
331	310	8.395	12.11	Biker
332	310	8.51	12.07	Biker
333	310	8.64	12.07	Biker
334	310	8.76	12.07	Biker
335	310	8.87	12.03	Biker
336	310	8.98	12.03	Biker
337	310	9.095	12.03	Biker
338	310	9.21	11.985	Biker
339	310	9.32	11.985	Biker
340	310	9.46	11.985	Biker
341	310	9.57	11.945	Biker
342	310	9.685	11.945	Biker
343	310	9.8	11.945	Biker
344	310	9.91	11.905	Biker
345	310	10.025	11.905	Biker
346	310	10.16	11.905	Biker
347	310	10.295	11.865	Biker
348	310	10.43	11.825	Biker
349	310	10.57	11.785	Biker
350	310	10.725	11.745	Biker
351	310	10.86	11.705	Biker
352	310	11.0	11.665	Biker
353	310	11.155	11.62	Biker
354	310	11.29	11.62	Biker
355	310	11.43	11.58	Biker
356	310	11.59	11.54	Biker
357	310	11.72	11.5	Biker
358	310	11.86	11.46	Biker
359	310	12.02	11.42	Biker
360	310	12.15	11.38	Biker
289	311	6.14	10.225	Pedestrian
290	311	6.14	10.225	Pedestrian
291	311	6.14	10.225	Pedestrian
292	311	6.14	10.225	Pedestrian
293	311	6.165	10.225	Pedestrian
294	311	6.165	10.225	Pedestrian
295	311	6.165	10.225	Pedestrian
296	311	6.165	10.225	Pedestrian
297	311	6.185	10.225	Pedestrian
298	311	6.185	10.225	Pedestrian
299	311	6.185	10.225	Pedestrian
300	311	6.21	10.265	Pedestrian
301	311	6.21	10.305	Pedestrian
302	311	6.22	10.365	Pedestrian
303	311	6.23	10.425	Pedestrian
304	311	6.245	10.485	Pedestrian
305	311	6.255	10.545	Pedestrian
306	311	6.265	10.605	Pedestrian
307	311	6.265	10.645	Pedestrian
308	311	6.285	10.73	Pedestrian
309	311	6.285	10.77	Pedestrian
310	311	6.315	10.85	Pedestrian
311	311	6.315	10.895	Pedestrian
312	311	6.325	10.955	Pedestrian
313	311	6.335	11.015	Pedestrian
314	311	6.345	11.075	Pedestrian
315	311	6.355	11.135	Pedestrian
316	311	6.365	11.195	Pedestrian
317	311	6.365	11.235	Pedestrian
318	311	6.395	11.315	Pedestrian
319	311	6.395	11.355	Pedestrian
320	311	6.415	11.44	Pedestrian
321	311	6.415	11.48	Pedestrian
322	311	6.415	11.52	Pedestrian
323	311	6.415	11.605	Pedestrian
324	311	6.415	11.645	Pedestrian
325	311	6.415	11.725	Pedestrian
326	311	6.415	11.765	Pedestrian
327	311	6.415	11.845	Pedestrian
328	311	6.415	11.885	Pedestrian
329	311	6.415	11.965	Pedestrian
330	311	6.415	12.005	Pedestrian
331	311	6.415	12.09	Pedestrian
332	311	6.435	12.13	Pedestrian
333	311	6.435	12.21	Pedestrian
334	311	6.435	12.25	Pedestrian
335	311	6.435	12.335	Pedestrian
336	311	6.435	12.375	Pedestrian
337	311	6.435	12.455	Pedestrian
338	311	6.435	12.495	Pedestrian
339	311	6.435	12.535	Pedestrian
340	311	6.435	12.615	Pedestrian
341	311	6.435	12.655	Pedestrian
342	311	6.435	12.735	Pedestrian
343	311	6.455	12.78	Pedestrian
344	311	6.455	12.86	Pedestrian
345	311	6.455	12.9	Pedestrian
346	311	6.455	12.985	Pedestrian
347	311	6.455	13.025	Pedestrian
348	311	6.455	13.105	Pedestrian
349	311	6.455	13.145	Pedestrian
350	311	6.455	13.225	Pedestrian
351	311	6.455	13.265	Pedestrian
352	311	6.455	13.345	Pedestrian
353	311	6.455	13.385	Pedestrian
354	311	6.485	13.47	Pedestrian
355	311	6.455	13.51	Pedestrian
356	311	6.435	13.59	Pedestrian
357	311	6.415	13.675	Pedestrian
358	311	6.395	13.755	Pedestrian
359	311	6.395	13.755	Pedestrian
360	311	6.395	13.755	Pedestrian
300	312	0.885	11.42	Biker
301	312	0.885	11.42	Biker
302	312	0.885	11.42	Biker
303	312	0.885	11.42	Biker
304	312	0.885	11.42	Biker
305	312	0.885	11.42	Biker
306	312	0.885	11.42	Biker
307	312	0.885	11.42	Biker
308	312	0.885	11.42	Biker
309	312	0.885	11.42	Biker
310	312	0.885	11.42	Biker
311	312	0.885	11.42	Biker
312	312	0.885	11.42	Biker
313	312	0.885	11.42	Biker
314	312	0.885	11.42	Biker
315	312	0.885	11.42	Biker
316	312	0.885	11.42	Biker
317	312	0.885	11.42	Biker
318	312	0.885	11.42	Biker
319	312	0.885	11.42	Biker
320	312	0.885	11.42	Biker
321	312	0.885	11.42	Biker
322	312	0.885	11.42	Biker
323	312	1.075	11.375	Biker
324	312	1.255	11.375	Biker
325	312	1.435	11.375	Biker
326	312	1.615	11.335	Biker
327	312	1.795	11.335	Biker
328	312	1.975	11.335	Biker
329	312	2.155	11.335	Biker
330	312	2.335	11.295	Biker
331	312	2.515	11.295	Biker
332	312	2.705	11.295	Biker
333	312	2.885	11.255	Biker
334	312	3.065	11.255	Biker
335	312	3.245	11.255	Biker
336	312	3.445	11.255	Biker
337	312	3.625	11.255	Biker
338	312	3.805	11.295	Biker
339	312	3.995	11.335	Biker
340	312	4.175	11.375	Biker
341	312	4.355	11.42	Biker
342	312	4.535	11.46	Biker
343	312	4.715	11.5	Biker
344	312	4.895	11.54	Biker
345	312	5.075	11.585	Biker
346	312	5.255	11.625	Biker
347	312	5.435	11.665	Biker
348	312	5.625	11.705	Biker
349	312	5.805	11.745	Biker
350	312	5.985	11.785	Biker
351	312	6.165	11.825	Biker
352	312	6.365	11.865	Biker
353	312	6.525	11.865	Biker
354	312	6.705	11.905	Biker
355	312	6.865	11.945	Biker
356	312	7.045	11.985	Biker
357	312	7.225	11.985	Biker
358	312	7.385	12.025	Biker
359	312	7.565	12.065	Biker
360	312	7.745	12.11	Biker
289	313	8.28	15.74	Biker
290	313	8.305	15.58	Biker
291	313	8.305	15.455	Biker
292	313	8.325	15.295	Biker
293	313	8.35	15.175	Biker
294	313	8.375	15.05	Biker
295	313	8.395	14.93	Biker
296	313	8.44	14.805	Biker
297	313	8.465	14.685	Biker
298	313	8.485	14.525	Biker
299	313	8.505	14.405	Biker
300	313	8.555	14.28	Biker
301	313	8.595	14.16	Biker
302	313	8.645	14.035	Biker
303	313	8.71	13.935	Biker
304	313	8.755	13.815	Biker
305	313	8.805	13.715	Biker
306	313	8.87	13.61	Biker
307	313	8.915	13.51	Biker
308	313	8.975	13.385	Biker
309	313	9.025	13.285	Biker
310	313	9.075	13.165	Biker
311	313	9.125	13.045	Biker
312	313	9.185	12.965	Biker
313	313	9.245	12.84	Biker
314	313	9.285	12.735	Biker
315	313	9.345	12.615	Biker
316	313	9.405	12.515	Biker
317	313	9.445	12.395	Biker
318	313	9.515	12.315	Biker
319	313	9.515	12.145	Biker
320	313	9.535	12.025	Biker
321	313	9.535	11.905	Biker
322	313	9.56	11.785	Biker
323	313	9.585	11.665	Biker
324	313	9.585	11.545	Biker
325	313	9.605	11.415	Biker
326	313	9.625	11.295	Biker
327	313	9.625	11.175	Biker
328	313	9.655	11.055	Biker
329	313	9.675	10.935	Biker
330	313	9.675	10.815	Biker
331	313	9.695	10.685	Biker
332	313	9.715	10.565	Biker
333	313	9.695	10.445	Biker
334	313	9.675	10.325	Biker
335	313	9.655	10.205	Biker
336	313	9.625	10.08	Biker
337	313	9.605	9.955	Biker
338	313	9.585	9.835	Biker
339	313	9.56	9.755	Biker
