320	222	14.1	9.335	Biker
321	222	14.1	9.335	Biker
322	222	14.1	9.335	Biker
323	222	14.1	9.335	Biker
324	222	14.1	9.335	Biker
325	222	14.1	9.335	Biker
326	222	14.1	9.335	Biker
327	222	14.1	9.335	Biker
328	222	14.1	9.335	Biker
329	222	14.1	9.335	Biker
330	222	14.1	9.335	Biker
331	222	14.1	9.335	Biker
332	222	14.1	9.335	Biker
333	222	14.1	9.335	Biker
334	222	14.1	9.335	Biker
335	222	14.1	9.335	Biker
336	222	14.1	9.335	Biker
337	222	14.1	9.335	Biker
338	222	14.1	9.335	Biker
339	222	14.1	9.335	Biker
340	222	14.1	9.335	Biker
341	222	14.1	9.335	Biker
342	222	14.1	9.335	Biker
343	222	14.1	9.335	Biker
344	222	14.1	9.335	Biker
345	222	14.1	9.335	Biker
346	222	14.1	9.335	Biker
347	222	14.1	9.335	Biker
348	222	14.1	9.335	Biker
349	222	14.1	9.335	Biker
350	222	14.1	9.335	Biker
351	222	14.1	9.335	Biker
352	222	14.1	9.335	Biker
353	222	14.1	9.335	Biker
354	222	14.1	9.335	Biker
355	222	14.1	9.335	Biker
356	222	14.1	9.335	Biker
357	222	14.1	9.335	Biker
358	222	14.1	9.335	Biker
359	222	14.1	9.335	Biker
360	222	14.1	9.335	Biker
289	223	13.815	9.41	Biker
290	223	13.815	9.41	Biker
291	223	13.815	9.41	Biker
292	223	13.815	9.41	Biker
293	223	13.815	9.41	Biker
294	223	13.815	9.41	Biker
295	223	13.815	9.41	Biker
296	223	13.815	9.41	Biker
297	223	13.815	9.41	Biker
298	223	13.815	9.41	Biker
299	223	13.815	9.41	Biker
300	223	13.815	9.41	Biker
301	223	13.635	9.49	Biker
302	223	13.455	9.595	Biker
303	223	13.275	9.685	Biker
304	223	13.11	9.785	Biker
305	223	12.935	9.875	Biker
306	223	12.755	9.975	Biker
307	223	12.585	10.065	Biker
308	223	12.405	10.165	Biker
309	223	12.23	10.255	Biker
310	223	12.065	10.36	Biker
311	223	11.885	10.45	Biker
312	223	11.705	10.55	Biker
313	223	11.785	10.505	Biker
314	223	11.905	10.45	Biker
315	223	12.025	10.38	Biker
316	223	12.14	10.315	Biker
317	223	12.28	10.245	Biker
318	223	12.4	10.175	Biker
319	223	12.515	10.125	Biker
320	223	12.635	10.055	Biker
321	223	12.775	9.99	Biker
322	223	12.89	9.92	Biker
323	223	13.01	9.85	Biker
324	223	13.15	9.8	Biker
325	223	13.265	9.73	Biker
326	223	13.385	9.66	Biker
327	223	13.505	9.595	Biker
328	223	13.64	9.525	Biker
329	223	13.76	9.47	Biker
330	223	13.88	9.405	Biker
331	223	14.02	9.345	Biker
332	223	14.02	9.345	Biker
333	223	14.02	9.345	Biker
334	223	14.02	9.345	Biker
335	223	14.02	9.345	Biker
336	223	14.02	9.345	Biker
337	223	14.02	9.345	Biker
338	223	14.02	9.345	Biker
339	223	14.02	9.345	Biker
340	223	14.02	9.345	Biker
341	223	14.02	9.345	Biker
342	223	14.02	9.345	Biker
343	223	14.02	9.345	Biker
344	223	14.02	9.345	Biker
345	223	14.02	9.345	Biker
346	223	14.02	9.345	Biker
347	223	14.02	9.345	Biker
348	223	14.02	9.345	Biker
349	223	14.02	9.345	Biker
350	223	14.02	9.345	Biker
351	223	14.02	9.345	Biker
352	223	14.02	9.345	Biker
353	223	14.02	9.345	Biker
354	223	14.02	9.345	Biker
355	223	14.02	9.345	Biker
356	223	14.02	9.345	Biker
357	223	14.02	9.345	Biker
358	223	14.02	9.345	Biker
359	223	14.02	9.345	Biker
360	223	14.02	9.345	Biker
289	224	3.495	9.12	Biker
290	224	3.515	9.23	Biker
291	224	3.515	9.36	Biker
292	224	3.515	9.49	Biker
293	224	3.515	9.615	Biker
294	224	3.53	9.75	Biker
295	224	3.53	9.85	Biker
296	224	3.55	9.98	Biker
297	224	3.56	10.08	Biker
298	224	3.57	10.2	Biker
299	224	3.58	10.305	Biker
300	224	3.6	10.425	Biker
301	224	3.56	10.515	Biker
302	224	3.54	10.605	Biker
303	224	3.54	10.66	Biker
304	224	3.54	10.66	Biker
305	224	3.54	10.66	Biker
306	224	3.54	10.66	Biker
307	224	3.54	10.66	Biker
308	224	3.54	10.66	Biker
309	224	3.54	10.66	Biker
310	224	3.54	10.66	Biker
311	224	3.54	10.66	Biker
312	224	3.54	10.66	Biker
313	224	3.54	10.66	Biker
314	224	3.54	10.66	Biker
315	224	3.54	10.66	Biker
316	224	3.54	10.66	Biker
317	224	3.54	10.66	Biker
318	224	3.54	10.66	Biker
319	224	3.54	10.66	Biker
320	224	3.54	10.66	Biker
321	224	3.54	10.66	Biker
322	224	3.54	10.66	Biker
323	224	3.54	10.66	Biker
324	224	3.54	10.66	Biker
325	224	3.54	10.66	Biker
326	224	3.54	10.66	Biker
327	224	3.54	10.66	Biker
328	224	3.54	10.66	Biker
329	224	3.54	10.66	Biker
330	224	3.54	10.66	Biker
331	224	3.54	10.66	Biker
332	224	3.54	10.66	Biker
333	224	3.54	10.66	Biker
334	224	3.54	10.66	Biker
335	224	3.54	10.66	Biker
336	224	3.54	10.66	Biker
337	224	3.54	10.66	Biker
338	224	3.54	10.66	Biker
339	224	3.54	10.66	Biker
340	224	3.54	10.66	Biker
341	224	3.54	10.66	Biker
342	224	3.54	10.66	Biker
343	224	3.54	10.66	Biker
344	224	3.54	10.66	Biker
345	224	3.54	10.66	Biker
346	224	3.54	10.66	Biker
347	224	3.54	10.66	Biker
348	224	3.54	10.66	Biker
349	224	3.54	10.66	Biker
350	224	3.54	10.66	Biker
351	224	3.54	10.66	Biker
352	224	3.54	10.66	Biker
353	224	3.54	10.66	Biker
354	224	3.54	10.66	Biker
355	224	3.54	10.66	Biker
356	224	3.54	10.66	Biker
357	224	3.54	10.66	Biker
358	224	3.54	10.66	Biker
359	224	3.54	10.66	Biker
360	224	3.54	10.66	Biker
300	225	2.275	0.26	Biker
301	225	2.275	0.26	Biker
302	225	2.275	0.26	Biker
303	225	2.275	0.26	Biker
304	225	2.275	0.26	Biker
305	225	2.275	0.26	Biker
306	225	2.275	0.26	Biker
307	225	2.275	0.26	Biker
308	225	2.275	0.26	Biker
309	225	2.275	0.26	Biker
310	225	2.275	0.26	Biker
311	225	2.275	0.26	Biker
312	225	2.275	0.26	Biker
313	225	2.275	0.26	Biker
314	225	2.275	0.26	Biker
315	225	2.275	0.26	Biker
316	225	2.275	0.26	Biker
317	225	2.275	0.26	Biker
318	225	2.275	0.26	Biker
319	225	2.275	0.26	Biker
320	225	2.275	0.26	Biker
321	225	2.275	0.26	Biker
322	225	2.275	0.26	Biker
323	225	2.275	0.26	Biker
324	225	2.275	0.26	Biker
325	225	2.275	0.26	Biker
326	225	2.275	0.26	Biker
327	225	2.275	0.26	Biker
328	225	2.275	0.26	Biker
329	225	2.275	0.26	Biker
330	225	2.275	0.26	Biker
331	225	2.275	0.26	Biker
332	225	2.275	0.26	Biker
333	225	2.275	0.26	Biker
334	225	2.275	0.26	Biker
335	225	2.275	0.26	Biker
336	225	2.275	0.26	Biker
337	225	2.275	0.26	Biker
338	225	2.275	0.26	Biker
339	225	2.275	0.26	Biker
340	225	2.275	0.26	Biker
341	225	2.275	0.26	Biker
342	225	2.275	0.26	Biker
343	225	2.275	0.26	Biker
344	225	2.275	0.26	Biker
345	225	2.275	0.26	Biker
346	225	2.275	0.26	Biker
347	225	2.275	0.26	Biker
348	225	2.275	0.26	Biker
349	225	2.275	0.26	Biker
350	225	2.275	0.26	Biker
351	225	2.275	0.26	Biker
352	225	2.275	0.26	Biker
353	225	2.275	0.26	Biker
354	225	2.275	0.26	Biker
355	225	2.275	0.26	Biker
356	225	2.275	0.26	Biker
357	225	2.275	0.26	Biker
358	225	2.275	0.26	Biker
359	225	2.275	0.26	Biker
360	225	2.275	0.26	Biker
300	229	14.05	8.805	Biker
301	229	14.05	8.805	Biker
302	229	14.05	8.805	Biker
303	229	14.05	8.805	Biker
304	229	14.05	8.805	Biker
305	229	14.05	8.805	Biker
306	229	14.05	8.805	Biker
307	229	14.05	8.805	Biker
308	229	14.05	8.805	Biker
309	229	14.05	8.805	Biker
310	229	14.05	8.805	Biker
311	229	14.05	8.805	Biker
312	229	14.05	8.805	Biker
313	229	14.05	8.805	Biker
314	229	14.05	8.805	Biker
315	229	14.05	8.805	Biker
316	229	14.05	8.805	Biker
317	229	14.05	8.805	Biker
318	229	14.05	8.805	Biker
319	229	14.05	8.805	Biker
320	229	14.05	8.805	Biker
321	229	14.05	8.805	Biker
322	229	14.05	8.805	Biker
323	229	14.05	8.805	Biker
324	229	14.05	8.805	Biker
325	229	14.05	8.805	Biker
326	229	14.05	8.805	Biker
327	229	14.05	8.805	Biker
328	229	14.05	8.805	Biker
329	229	14.05	8.805	Biker
330	229	14.05	8.805	Biker
331	229	14.05	8.805	Biker
332	229	14.05	8.805	Biker
333	229	14.05	8.805	Biker
334	229	14.05	8.805	Biker
335	229	14.05	8.805	Biker
336	229	14.05	8.805	Biker
337	229	14.05	8.805	Biker
338	229	14.05	8.805	Biker
339	229	13.89	8.85	Biker
340	229	13.73	8.92	Biker
341	229	13.575	8.985	Biker
342	229	13.435	9.055	Biker
343	229	13.28	9.12	Biker
344	229	13.12	9.19	Biker
345	229	12.98	9.255	Biker
346	229	12.82	9.325	Biker
347	229	12.665	9.39	Biker
348	229	12.525	9.46	Biker
349	229	12.37	9.505	Biker
350	229	12.21	9.57	Biker
351	229	12.05	9.64	Biker
352	229	11.915	9.705	Biker
353	229	11.755	9.775	Biker
354	229	11.6	9.84	Biker
355	229	11.46	9.91	Biker
356	229	11.3	9.975	Biker
357	229	11.145	10.045	Biker
358	229	11.005	10.11	Biker
359	229	10.85	10.11	Biker
360	229	10.69	10.135	Biker
300	252	2.405	0.275	Pedestrian
301	252	2.405	0.275	Pedestrian
302	252	2.405	0.275	Pedestrian
303	252	2.405	0.275	Pedestrian
304	252	2.405	0.275	Pedestrian
305	252	2.405	0.275	Pedestrian
306	252	2.405	0.275	Pedestrian
307	252	2.405	0.275	Pedestrian
308	252	2.405	0.275	Pedestrian
309	252	2.405	0.275	Pedestrian
310	252	2.405	0.275	Pedestrian
311	252	2.405	0.275	Pedestrian
312	252	2.405	0.275	Pedestrian
313	252	2.405	0.275	Pedestrian
314	252	2.405	0.275	Pedestrian
315	252	2.405	0.275	Pedestrian
316	252	2.405	0.275	Pedestrian
317	252	2.405	0.275	Pedestrian
318	252	2.405	0.275	Pedestrian
319	252	2.405	0.275	Pedestrian
320	252	2.405	0.275	Pedestrian
321	252	2.405	0.275	Pedestrian
322	252	2.405	0.275	Pedestrian
323	252	2.405	0.275	Pedestrian
324	252	2.405	0.275	Pedestrian
325	252	2.405	0.275	Pedestrian
326	252	2.405	0.275	Pedestrian
327	252	2.405	0.275	Pedestrian
328	252	2.405	0.275	Pedestrian
329	252	2.405	0.275	Pedestrian
330	252	2.405	0.275	Pedestrian
331	252	2.405	0.275	Pedestrian
332	252	2.405	0.275	Pedestrian
333	252	2.405	0.275	Pedestrian
334	252	2.405	0.275	Pedestrian
335	252	2.405	0.275	Pedestrian
336	252	2.405	0.275	Pedestrian
337	252	2.405	0.275	Pedestrian
338	252	2.405	0.275	Pedestrian
339	252	2.405	0.275	Pedestrian
340	252	2.405	0.275	Pedestrian
341	252	2.405	0.275	Pedestrian
342	252	2.405	0.275	Pedestrian
343	252	2.405	0.275	Pedestrian
344	252	2.405	0.275	Pedestrian
345	252	2.405	0.275	Pedestrian
346	252	2.405	0.275	Pedestrian
347	252	2.405	0.275	Pedestrian
348	252	2.405	0.275	Pedestrian
349	252	2.405	0.275	Pedestrian
350	252	2.405	0.275	Pedestrian
351	252	2.405	0.275	Pedestrian
352	252	2.405	0.275	Pedestrian
353	252	2.405	0.275	Pedestrian
354	252	2.405	0.275	Pedestrian
355	252	2.405	0.275	Pedestrian
356	252	2.405	0.275	Pedestrian
357	252	2.405	0.275	Pedestrian
358	252	2.405	0.275	Pedestrian
359	252	2.405	0.275	Pedestrian
360	252	2.405	0.275	Pedestrian
289	264	13.0	10.54	Pedestrian
290	264	13.0	10.54	Pedestrian
291	264	13.0	10.54	Pedestrian
292	264	13.0	10.54	Pedestrian
293	264	13.0	10.54	Pedestrian
294	264	13.0	10.54	Pedestrian
295	264	13.0	10.54	Pedestrian
296	264	13.0	10.54	Pedestrian
297	264	13.0	10.54	Pedestrian
298	264	13.0	10.54	Pedestrian
299	264	13.0	10.54	Pedestrian
300	264	13.0	10.54	Pedestrian
301	264	13.0	10.54	Pedestrian
302	264	13.0	10.54	Pedestrian
303	264	13.0	10.54	Pedestrian
304	264	13.0	10.54	Pedestrian
305	264	13.0	10.54	Pedestrian
306	264	13.0	10.54	Pedestrian
289	265	13.87	9.23	Biker
290	265	13.87	9.23	Biker
291	265	13.87	9.23	Biker
292	265	13.87	9.23	Biker
293	265	13.87	9.23	Biker
294	265	13.87	9.23	Biker
295	265	13.87	9.23	Biker
296	265	13.87	9.23	Biker
297	265	13.87	9.23	Biker
298	265	13.87	9.23	Biker
299	265	13.87	9.23	Biker
300	265	13.87	9.23	Biker
301	265	13.87	9.23	Biker
302	265	13.87	9.23	Biker
303	265	13.87	9.23	Biker
304	265	13.87	9.23	Biker
305	265	13.87	9.23	Biker
306	265	13.87	9.23	Biker
289	267	4.575	10.55	Biker
290	267	4.575	10.55	Biker
291	267	4.575	10.55	Biker
292	267	4.575	10.55	Biker
293	267	4.575	10.55	Biker
294	267	4.575	10.55	Biker
295	267	4.575	10.55	Biker
296	267	4.575	10.55	Biker
297	267	4.575	10.55	Biker
298	267	4.575	10.55	Biker
299	267	4.575	10.55	Biker
300	267	4.575	10.55	Biker
301	267	4.575	10.55	Biker
302	267	4.575	10.55	Biker
303	267	4.575	10.55	Biker
304	267	4.575	10.55	Biker
305	267	4.575	10.55	Biker
306	267	4.575	10.55	Biker
289	268	12.105	10.09	Biker
290	268	12.26	10.02	Biker
291	268	12.395	9.955	Biker
292	268	12.555	9.875	Biker
293	268	12.695	9.81	Biker
294	268	12.855	9.74	Biker
295	268	13.01	9.66	Biker
296	268	13.185	9.59	Biker
297	268	13.355	9.53	Biker
298	268	13.525	9.46	Biker
299	268	13.695	9.39	Biker
300	268	13.87	9.32	Biker
301	268	13.87	9.32	Biker
302	268	13.87	9.32	Biker
303	268	13.87	9.32	Biker
304	268	13.87	9.32	Biker
305	268	13.87	9.32	Biker
306	268	13.87	9.32	Biker
289	269	3.365	0.355	Biker
290	269	3.365	0.355	Biker
291	269	3.365	0.355	Biker
292	269	3.365	0.355	Biker
293	269	3.365	0.355	Biker
294	269	3.365	0.355	Biker
295	269	3.365	0.355	Biker
296	269	3.365	0.355	Biker
297	269	3.365	0.355	Biker
298	269	3.365	0.355	Biker
299	269	3.365	0.355	Biker
300	269	3.365	0.355	Biker
301	269	3.365	0.355	Biker
302	269	3.365	0.355	Biker
303	269	3.365	0.355	Biker
304	269	3.365	0.355	Biker
305	269	3.365	0.355	Biker
306	269	3.365	0.355	Biker
289	270	2.495	9.56	Biker
290	270	2.495	9.56	Biker
291	270	2.495	9.56	Biker
292	270	2.495	9.56	Biker
293	270	2.495	9.56	Biker
294	270	2.495	9.56	Biker
295	270	2.495	9.56	Biker
296	270	2.495	9.56	Biker
297	270	2.495	9.56	Biker
298	270	2.495	9.56	Biker
299	270	2.495	9.56	Biker
300	270	2.495	9.56	Biker
301	270	2.495	9.56	Biker
302	270	2.495	9.56	Biker
303	270	2.495	9.56	Biker
304	270	2.495	9.56	Biker
305	270	2.495	9.56	Biker
306	270	2.495	9.56	Biker
289	271	3.775	0.37	Biker
290	271	3.775	0.37	Biker
291	271	3.775	0.37	Biker
292	271	3.775	0.37	Biker
293	271	3.775	0.37	Biker
294	271	3.775	0.37	Biker
295	271	3.775	0.37	Biker
296	271	3.775	0.37	Biker
297	271	3.775	0.37	Biker
298	271	3.775	0.37	Biker
299	271	3.775	0.37	Biker
300	271	3.775	0.37	Biker
301	271	3.775	0.37	Biker
302	271	3.775	0.37	Biker
303	271	3.775	0.37	Biker
304	271	3.775	0.37	Biker
305	271	3.775	0.37	Biker
306	271	3.775	0.37	Biker
