338	212	8.73	0.47	Pedestrian
339	212	8.695	0.43	Pedestrian
340	212	8.655	0.41	Pedestrian
341	212	8.615	0.365	Pedestrian
342	212	8.615	0.365	Pedestrian
343	212	8.615	0.365	Pedestrian
344	212	8.615	0.365	Pedestrian
345	212	8.615	0.365	Pedestrian
346	212	8.615	0.365	Pedestrian
347	212	8.615	0.365	Pedestrian
348	212	8.615	0.365	Pedestrian
349	212	8.615	0.365	Pedestrian
350	212	8.615	0.365	Pedestrian
351	212	8.615	0.365	Pedestrian
352	212	8.615	0.365	Pedestrian
353	212	8.615	0.365	Pedestrian
354	212	8.615	0.365	Pedestrian
355	212	8.615	0.365	Pedestrian
356	212	8.615	0.365	Pedestrian
357	212	8.615	0.365	Pedestrian
358	212	8.615	0.365	Pedestrian
359	212	8.615	0.365	Pedestrian
360	212	8.615	0.365	Pedestrian
300	213	7.27	18.72	Biker
301	213	7.27	18.72	Biker
302	213	7.27	18.72	Biker
303	213	7.27	18.72	Biker
304	213	7.27	18.72	Biker
305	213	7.25	18.595	Biker
306	213	7.25	18.43	Biker
307	213	7.25	18.31	Biker
308	213	7.25	18.14	Biker
309	213	7.25	17.98	Biker
310	213	7.25	17.81	Biker
311	213	7.25	17.69	Biker
312	213	7.25	17.53	Biker
313	213	7.25	17.36	Biker
314	213	7.25	17.2	Biker
315	213	7.25	17.07	Biker
316	213	7.25	16.91	Biker
317	213	7.25	16.79	Biker
318	213	7.25	16.66	Biker
319	213	7.25	16.54	Biker
320	213	7.25	16.375	Biker
321	213	7.27	16.25	Biker
322	213	7.27	16.13	Biker
323	213	7.27	16.005	Biker
324	213	7.27	15.84	Biker
325	213	7.27	15.72	Biker
326	213	7.27	15.59	Biker
327	213	7.29	15.47	Biker
328	213	7.31	15.35	Biker
329	213	7.33	15.265	Biker
330	213	7.35	15.14	Biker
331	213	7.37	15.02	Biker
332	213	7.39	14.895	Biker
333	213	7.405	14.81	Biker
334	213	7.425	14.69	Biker
335	213	7.445	14.61	Biker
336	213	7.505	14.48	Biker
337	213	7.545	14.4	Biker
338	213	7.585	14.32	Biker
339	213	7.625	14.2	Biker
340	213	7.665	14.11	Biker
341	213	7.725	13.99	Biker
342	213	7.745	13.95	Biker
343	213	7.745	13.95	Biker
344	213	7.765	13.91	Biker
345	213	7.765	13.91	Biker
346	213	7.765	13.87	Biker
347	213	7.785	13.87	Biker
348	213	7.785	13.83	Biker
349	213	7.805	13.83	Biker
350	213	7.805	13.785	Biker
351	213	7.82	13.785	Biker
352	213	7.82	13.74	Biker
353	213	7.82	13.74	Biker
354	213	7.84	13.7	Biker
355	213	7.84	13.7	Biker
356	213	7.86	13.7	Biker
357	213	7.86	13.7	Biker
358	213	7.86	13.7	Biker
359	213	7.86	13.7	Biker
360	213	7.86	13.7	Biker
300	214	6.685	19.375	Biker
301	214	6.685	19.375	Biker
302	214	6.685	19.375	Biker
303	214	6.685	19.375	Biker
304	214	6.685	19.375	Biker
305	214	6.665	19.25	Biker
306	214	6.665	19.05	Biker
307	214	6.665	18.84	Biker
308	214	6.665	18.635	Biker
309	214	6.665	18.43	Biker
310	214	6.665	18.225	Biker
311	214	6.665	18.02	Biker
312	214	6.665	17.815	Biker
313	214	6.665	17.61	Biker
314	214	6.665	17.4	Biker
315	214	6.665	17.2	Biker
316	214	6.665	16.99	Biker
317	214	6.665	16.785	Biker
318	214	6.665	16.58	Biker
319	214	6.665	16.415	Biker
320	214	6.665	16.21	Biker
321	214	6.685	16.005	Biker
322	214	6.685	15.8	Biker
323	214	6.685	15.635	Biker
324	214	6.685	15.43	Biker
325	214	6.685	15.225	Biker
326	214	6.685	15.02	Biker
327	214	6.745	14.81	Biker
328	214	6.825	14.61	Biker
329	214	6.9	14.38	Biker
330	214	6.98	14.135	Biker
331	214	7.06	13.93	Biker
332	214	7.14	13.68	Biker
333	214	7.22	13.455	Biker
334	214	7.3	13.25	Biker
335	214	7.4	13.045	Biker
336	214	7.535	12.84	Biker
337	214	7.675	12.675	Biker
338	214	7.81	12.51	Biker
339	214	7.93	12.305	Biker
340	214	8.07	12.14	Biker
341	214	8.21	11.935	Biker
342	214	8.33	11.77	Biker
343	214	8.465	11.65	Biker
344	214	8.585	11.485	Biker
345	214	8.725	11.32	Biker
346	214	8.84	11.195	Biker
347	214	8.98	11.03	Biker
348	214	9.1	10.865	Biker
349	214	9.24	10.745	Biker
350	214	9.395	10.745	Biker
351	214	9.555	10.745	Biker
352	214	9.71	10.745	Biker
353	214	9.87	10.745	Biker
354	214	10.03	10.745	Biker
355	214	10.19	10.785	Biker
356	214	10.365	10.785	Biker
357	214	10.525	10.785	Biker
358	214	10.68	10.785	Biker
359	214	10.84	10.785	Biker
360	214	11.0	10.785	Biker
300	215	0.42	11.3	Biker
301	215	0.42	11.3	Biker
302	215	0.42	11.3	Biker
303	215	0.42	11.3	Biker
304	215	0.42	11.3	Biker
305	215	0.42	11.3	Biker
306	215	0.42	11.3	Biker
307	215	0.42	11.3	Biker
308	215	0.42	11.3	Biker
309	215	0.42	11.3	Biker
310	215	0.42	11.3	Biker
311	215	0.42	11.3	Biker
312	215	0.42	11.3	Biker
313	215	0.42	11.3	Biker
314	215	0.42	11.3	Biker
315	215	0.42	11.3	Biker
316	215	0.42	11.3	Biker
317	215	0.42	11.3	Biker
318	215	0.42	11.3	Biker
319	215	0.42	11.3	Biker
320	215	0.42	11.3	Biker
321	215	0.42	11.3	Biker
322	215	0.42	11.3	Biker
323	215	0.42	11.3	Biker
324	215	0.42	11.3	Biker
325	215	0.42	11.3	Biker
326	215	0.42	11.3	Biker
327	215	0.42	11.3	Biker
328	215	0.42	11.3	Biker
329	215	0.42	11.3	Biker
330	215	0.42	11.3	Biker
331	215	0.42	11.3	Biker
332	215	0.42	11.3	Biker
333	215	0.42	11.3	Biker
334	215	0.42	11.3	Biker
335	215	0.42	11.3	Biker
336	215	0.42	11.3	Biker
337	215	0.42	11.3	Biker
338	215	0.42	11.3	Biker
339	215	0.42	11.3	Biker
340	215	0.42	11.3	Biker
341	215	0.48	11.3	Biker
342	215	0.795	11.38	Biker
343	215	1.115	11.505	Biker
344	215	1.43	11.585	Biker
345	215	1.745	11.71	Biker
346	215	2.065	11.79	Biker
347	215	2.38	11.915	Biker
348	215	2.58	12.08	Biker
349	215	2.775	12.285	Biker
350	215	2.975	12.45	Biker
351	215	3.19	12.655	Biker
352	215	3.39	12.82	Biker
353	215	3.585	13.025	Biker
354	215	3.785	13.23	Biker
355	215	3.925	13.435	Biker
356	215	4.025	13.68	Biker
357	215	4.12	13.97	Biker
358	215	4.22	14.215	Biker
359	215	4.32	14.465	Biker
360	215	4.42	14.71	Biker
300	216	11.245	9.98	Biker
301	216	11.07	9.94	Biker
302	216	10.91	9.9	Biker
303	216	10.75	9.86	Biker
304	216	10.595	9.82	Biker
305	216	10.435	9.78	Biker
306	216	10.275	9.74	Biker
307	216	10.12	9.7	Biker
308	216	9.96	9.65	Biker
309	216	9.8	9.61	Biker
310	216	9.645	9.57	Biker
311	216	9.485	9.53	Biker
312	216	9.325	9.45	Biker
313	216	9.15	9.33	Biker
314	216	8.99	9.24	Biker
315	216	8.83	9.12	Biker
316	216	8.655	9.04	Biker
317	216	8.495	8.96	Biker
318	216	8.34	8.83	Biker
319	216	8.16	8.75	Biker
320	216	8.0	8.71	Biker
321	216	7.84	8.67	Biker
322	216	7.705	8.63	Biker
323	216	7.545	8.59	Biker
324	216	7.39	8.54	Biker
325	216	7.23	8.5	Biker
326	216	7.07	8.46	Biker
327	216	6.91	8.42	Biker
328	216	6.755	8.42	Biker
329	216	6.615	8.46	Biker
330	216	6.46	8.54	Biker
331	216	6.32	8.59	Biker
332	216	6.16	8.63	Biker
333	216	6.0	8.71	Biker
334	216	5.865	8.75	Biker
335	216	5.705	8.79	Biker
336	216	5.605	8.96	Biker
337	216	5.51	9.16	Biker
338	216	5.43	9.33	Biker
339	216	5.33	9.49	Biker
340	216	5.23	9.7	Biker
341	216	5.15	9.86	Biker
342	216	5.15	9.98	Biker
343	216	5.13	10.15	Biker
344	216	5.11	10.27	Biker
345	216	5.11	10.39	Biker
346	216	5.09	10.52	Biker
347	216	5.07	10.64	Biker
348	216	5.07	10.81	Biker
349	216	5.11	10.97	Biker
350	216	5.15	11.13	Biker
351	216	5.19	11.34	Biker
352	216	5.23	11.5	Biker
353	216	5.27	11.71	Biker
354	216	5.31	11.87	Biker
355	216	5.35	12.08	Biker
356	216	5.39	12.24	Biker
357	216	5.43	12.45	Biker
358	216	5.47	12.61	Biker
359	216	5.51	12.78	Biker
360	216	5.525	12.98	Biker
300	217	13.585	11.01	Car
301	217	13.605	11.01	Car
302	217	13.635	11.01	Car
303	217	13.665	11.01	Car
304	217	13.69	11.01	Car
305	217	13.72	11.01	Car
306	217	13.75	11.01	Car
307	217	13.78	11.01	Car
308	217	13.82	11.01	Car
309	217	13.85	11.01	Car
310	217	13.88	11.01	Car
311	217	13.91	11.01	Car
312	217	13.93	11.05	Car
313	217	13.93	11.05	Car
314	217	13.93	11.05	Car
315	217	13.93	11.05	Car
316	217	13.93	11.05	Car
317	217	13.93	11.05	Car
318	217	13.93	11.05	Car
319	217	13.93	11.05	Car
320	217	13.93	11.05	Car
321	217	13.93	11.05	Car
322	217	13.93	11.05	Car
323	217	13.93	11.05	Car
324	217	13.93	11.05	Car
325	217	13.93	11.05	Car
326	217	13.93	11.05	Car
327	217	13.93	11.05	Car
328	217	13.93	11.05	Car
329	217	13.93	11.05	Car
330	217	13.93	11.05	Car
331	217	13.93	11.05	Car
332	217	13.93	11.05	Car
333	217	13.93	11.05	Car
334	217	13.93	11.05	Car
335	217	13.93	11.05	Car
336	217	13.93	11.05	Car
337	217	13.93	11.05	Car
338	217	13.93	11.05	Car
339	217	13.93	11.05	Car
340	217	13.93	11.05	Car
341	217	13.93	11.05	Car
342	217	13.93	11.05	Car
343	217	13.93	11.05	Car
344	217	13.93	11.05	Car
345	217	13.93	11.05	Car
346	217	13.93	11.05	Car
347	217	13.93	11.05	Car
348	217	13.93	11.05	Car
349	217	13.93	11.05	Car
350	217	13.93	11.05	Car
351	217	13.93	11.05	Car
352	217	13.93	11.05	Car
353	217	13.93	11.05	Car
354	217	13.93	11.05	Car
355	217	13.93	11.05	Car
356	217	13.93	11.05	Car
357	217	13.93	11.05	Car
358	217	13.93	11.05	Car
359	217	13.93	11.05	Car
360	217	13.93	11.05	Car
289	218	8.77	6.59	Pedestrian
290	218	8.735	6.51	Pedestrian
291	218	8.715	6.47	Pedestrian
292	218	8.675	6.385	Pedestrian
293	218	8.635	6.345	Pedestrian
294	218	8.615	6.265	Pedestrian
295	218	8.575	6.22	Pedestrian
296	218	8.535	6.14	Pedestrian
297	218	8.515	6.1	Pedestrian
298	218	8.475	6.02	Pedestrian
299	218	8.455	5.975	Pedestrian
300	218	8.415	5.895	Pedestrian
301	218	8.395	5.81	Pedestrian
302	218	8.395	5.73	Pedestrian
303	218	8.375	5.69	Pedestrian
304	218	8.375	5.605	Pedestrian
305	218	8.36	5.525	Pedestrian
306	218	8.36	5.48	Pedestrian
307	218	8.34	5.4	Pedestrian
308	218	8.34	5.36	Pedestrian
309	218	8.32	5.28	Pedestrian
310	218	8.32	5.195	Pedestrian
311	218	8.3	5.155	Pedestrian
312	218	8.3	5.07	Pedestrian
313	218	8.3	5.03	Pedestrian
314	218	8.28	4.95	Pedestrian
315	218	8.28	4.865	Pedestrian
316	218	8.26	4.825	Pedestrian
317	218	8.26	4.74	Pedestrian
318	218	8.24	4.7	Pedestrian
319	218	8.24	4.62	Pedestrian
320	218	8.22	4.54	Pedestrian
321	218	8.22	4.495	Pedestrian
322	218	8.22	4.415	Pedestrian
323	218	8.22	4.37	Pedestrian
324	218	8.24	4.33	Pedestrian
325	218	8.24	4.29	Pedestrian
326	218	8.26	4.25	Pedestrian
327	218	8.26	4.21	Pedestrian
328	218	8.28	4.17	Pedestrian
329	218	8.3	4.125	Pedestrian
330	218	8.3	4.085	Pedestrian
331	218	8.32	4.045	Pedestrian
332	218	8.32	4.0	Pedestrian
333	218	8.32	3.96	Pedestrian
334	218	8.3	3.88	Pedestrian
335	218	8.3	3.8	Pedestrian
336	218	8.28	3.755	Pedestrian
337	218	8.28	3.675	Pedestrian
338	218	8.26	3.59	Pedestrian
339	218	8.24	3.55	Pedestrian
340	218	8.24	3.47	Pedestrian
341	218	8.22	3.385	Pedestrian
342	218	8.2	3.345	Pedestrian
343	218	8.2	3.26	Pedestrian
344	218	8.2	3.18	Pedestrian
345	218	8.2	3.14	Pedestrian
346	218	8.2	3.06	Pedestrian
347	218	8.2	3.015	Pedestrian
348	218	8.22	2.935	Pedestrian
349	218	8.22	2.89	Pedestrian
350	218	8.22	2.81	Pedestrian
351	218	8.22	2.77	Pedestrian
352	218	8.24	2.69	Pedestrian
353	218	8.24	2.645	Pedestrian
354	218	8.24	2.565	Pedestrian
355	218	8.24	2.52	Pedestrian
356	218	8.26	2.48	Pedestrian
357	218	8.28	2.4	Pedestrian
358	218	8.32	2.36	Pedestrian
359	218	8.34	2.32	Pedestrian
360	218	8.375	2.275	Pedestrian
289	219	8.72	7.335	Pedestrian
290	219	8.76	7.375	Pedestrian
291	219	8.8	7.455	Pedestrian
292	219	8.84	7.535	Pedestrian
293	219	8.86	7.575	Pedestrian
294	219	8.9	7.66	Pedestrian
295	219	8.94	7.705	Pedestrian
296	219	8.98	7.785	Pedestrian
297	219	9.0	7.865	Pedestrian
298	219	9.04	7.905	Pedestrian
299	219	9.08	7.99	Pedestrian
300	219	9.12	8.075	Pedestrian
301	219	9.15	8.095	Pedestrian
302	219	9.2	8.155	Pedestrian
303	219	9.25	8.215	Pedestrian
304	219	9.29	8.255	Pedestrian
305	219	9.34	8.32	Pedestrian
306	219	9.385	8.38	Pedestrian
307	219	9.415	8.42	Pedestrian
308	219	9.465	8.48	Pedestrian
309	219	9.515	8.54	Pedestrian
310	219	9.555	8.59	Pedestrian
311	219	9.605	8.65	Pedestrian
312	219	9.655	8.71	Pedestrian
313	219	9.675	8.75	Pedestrian
314	219	9.71	8.83	Pedestrian
315	219	9.75	8.87	Pedestrian
316	219	9.77	8.955	Pedestrian
317	219	9.81	9.04	Pedestrian
318	219	9.85	9.08	Pedestrian
319	219	9.89	9.16	Pedestrian
320	219	9.91	9.24	Pedestrian
321	219	9.95	9.285	Pedestrian
322	219	9.99	9.37	Pedestrian
323	219	10.01	9.45	Pedestrian
324	219	10.01	9.53	Pedestrian
325	219	10.01	9.61	Pedestrian
326	219	10.01	9.695	Pedestrian
327	219	10.01	9.78	Pedestrian
328	219	10.01	9.86	Pedestrian
329	219	10.01	9.94	Pedestrian
330	219	10.01	10.025	Pedestrian
331	219	10.01	10.15	Pedestrian
332	219	10.01	10.23	Pedestrian
333	219	9.99	10.27	Pedestrian
334	219	9.99	10.35	Pedestrian
335	219	9.99	10.395	Pedestrian
336	219	9.97	10.48	Pedestrian
337	219	9.97	10.52	Pedestrian
338	219	9.95	10.6	Pedestrian
339	219	9.95	10.64	Pedestrian
340	219	9.95	10.72	Pedestrian
341	219	9.93	10.765	Pedestrian
342	219	9.93	10.85	Pedestrian
343	219	9.93	10.93	Pedestrian
344	219	9.91	11.01	Pedestrian
345	219	9.89	11.09	Pedestrian
346	219	9.87	11.175	Pedestrian
347	219	9.85	11.26	Pedestrian
348	219	9.83	11.34	Pedestrian
349	219	9.81	11.42	Pedestrian
350	219	9.79	11.545	Pedestrian
351	219	9.75	11.63	Pedestrian
352	219	9.71	11.75	Pedestrian
353	219	9.695	11.875	Pedestrian
354	219	9.695	11.875	Pedestrian
355	219	9.695	11.875	Pedestrian
356	219	9.695	11.875	Pedestrian
357	219	9.695	11.875	Pedestrian
358	219	9.695	11.875	Pedestrian
359	219	9.695	11.875	Pedestrian
360	219	9.695	11.875	Pedestrian
300	220	7.87	16.03	Pedestrian
301	220	7.87	16.03	Pedestrian
302	220	7.87	16.03	Pedestrian
303	220	7.87	16.03	Pedestrian
304	220	7.87	16.03	Pedestrian
305	220	7.87	16.03	Pedestrian
306	220	7.87	16.03	Pedestrian
307	220	7.87	16.03	Pedestrian
308	220	7.87	16.03	Pedestrian
309	220	7.87	16.03	Pedestrian
310	220	7.87	16.03	Pedestrian
311	220	7.87	16.03	Pedestrian
312	220	7.87	16.03	Pedestrian
313	220	7.87	16.03	Pedestrian
314	220	7.87	16.03	Pedestrian
315	220	7.87	16.03	Pedestrian
316	220	7.87	16.03	Pedestrian
317	220	7.87	16.03	Pedestrian
318	220	7.87	16.03	Pedestrian
319	220	7.87	16.03	Pedestrian
320	220	7.87	16.03	Pedestrian
321	220	7.87	16.03	Pedestrian
322	220	7.87	16.03	Pedestrian
323	220	7.85	16.07	Pedestrian
324	220	7.85	16.11	Pedestrian
325	220	7.83	16.15	Pedestrian
326	220	7.83	16.19	Pedestrian
327	220	7.83	16.23	Pedestrian
328	220	7.81	16.27	Pedestrian
329	220	7.81	16.31	Pedestrian
330	220	7.79	16.35	Pedestrian
331	220	7.79	16.4	Pedestrian
332	220	7.79	16.44	Pedestrian
333	220	7.77	16.48	Pedestrian
334	220	7.77	16.52	Pedestrian
335	220	7.75	16.6	Pedestrian
336	220	7.75	16.64	Pedestrian
337	220	7.75	16.68	Pedestrian
338	220	7.73	16.72	Pedestrian
339	220	7.73	16.77	Pedestrian
340	220	7.715	16.81	Pedestrian
341	220	7.715	16.85	Pedestrian
342	220	7.715	16.89	Pedestrian
343	220	7.695	16.93	Pedestrian
344	220	7.695	17.01	Pedestrian
345	220	7.695	17.05	Pedestrian
346	220	7.695	17.14	Pedestrian
347	220	7.695	17.18	Pedestrian
348	220	7.675	17.22	Pedestrian
349	220	7.675	17.3	Pedestrian
350	220	7.675	17.34	Pedestrian
351	220	7.675	17.42	Pedestrian
352	220	7.675	17.46	Pedestrian
353	220	7.675	17.51	Pedestrian
354	220	7.675	17.59	Pedestrian
355	220	7.695	17.63	Pedestrian
356	220	7.695	17.67	Pedestrian
357	220	7.695	17.75	Pedestrian
358	220	7.715	17.79	Pedestrian
359	220	7.715	17.88	Pedestrian
360	220	7.715	17.92	Pedestrian
300	221	7.89	19.23	Pedestrian
301	221	7.89	19.23	Pedestrian
302	221	7.89	19.23	Pedestrian
303	221	7.89	19.23	Pedestrian
304	221	7.89	19.23	Pedestrian
305	221	7.89	19.23	Pedestrian
306	221	7.89	19.23	Pedestrian
307	221	7.89	19.23	Pedestrian
308	221	7.89	19.23	Pedestrian
309	221	7.89	19.23	Pedestrian
310	221	7.89	19.23	Pedestrian
311	221	7.89	19.23	Pedestrian
312	221	7.89	19.23	Pedestrian
313	221	7.89	19.23	Pedestrian
314	221	7.89	19.23	Pedestrian
315	221	7.89	19.23	Pedestrian
316	221	7.89	19.23	Pedestrian
317	221	7.89	19.23	Pedestrian
318	221	7.89	19.23	Pedestrian
319	221	7.89	19.23	Pedestrian
320	221	7.89	19.23	Pedestrian
321	221	7.89	19.23	Pedestrian
322	221	7.89	19.23	Pedestrian
323	221	7.89	19.23	Pedestrian
324	221	7.89	19.23	Pedestrian
325	221	7.89	19.23	Pedestrian
326	221	7.89	19.23	Pedestrian
327	221	7.89	19.23	Pedestrian
328	221	7.89	19.23	Pedestrian
329	221	7.89	19.23	Pedestrian
330	221	7.89	19.23	Pedestrian
331	221	7.89	19.23	Pedestrian
332	221	7.89	19.15	Pedestrian
333	221	7.89	19.07	Pedestrian
334	221	7.89	18.99	Pedestrian
335	221	7.89	18.9	Pedestrian
336	221	7.91	18.86	Pedestrian
337	221	7.91	18.78	Pedestrian
338	221	7.91	18.7	Pedestrian
339	221	7.91	18.62	Pedestrian
340	221	7.91	18.53	Pedestrian
341	221	7.93	18.49	Pedestrian
342	221	7.93	18.41	Pedestrian
343	221	7.93	18.33	Pedestrian
344	221	7.93	18.25	Pedestrian
345	221	7.93	18.2	Pedestrian
346	221	7.95	18.12	Pedestrian
347	221	7.95	18.08	Pedestrian
348	221	7.95	18.0	Pedestrian
349	221	7.95	17.96	Pedestrian
350	221	7.95	17.92	Pedestrian
351	221	7.95	17.83	Pedestrian
352	221	7.95	17.79	Pedestrian
353	221	7.95	17.75	Pedestrian
354	221	7.95	17.67	Pedestrian
355	221	7.95	17.63	Pedestrian
356	221	7.95	17.59	Pedestrian
357	221	7.95	17.51	Pedestrian
358	221	7.95	17.46	Pedestrian
359	221	7.95	17.42	Pedestrian
360	221	7.95	17.34	Pedestrian
300	222	10.62	1.145	Pedestrian
301	222	10.565	1.105	Pedestrian
302	222	10.505	1.105	Pedestrian
303	222	10.465	1.105	Pedestrian
304	222	10.405	1.105	Pedestrian
305	222	10.365	1.105	Pedestrian
306	222	10.305	1.105	Pedestrian
307	222	10.27	1.105	Pedestrian
308	222	10.21	1.105	Pedestrian
309	222	10.17	1.105	Pedestrian
310	222	10.11	1.105	Pedestrian
311	222	10.07	1.105	Pedestrian
312	222	10.01	1.105	Pedestrian
313	222	9.95	1.065	Pedestrian
314	222	9.91	1.065	Pedestrian
315	222	9.85	1.065	Pedestrian
316	222	9.79	1.02	Pedestrian
317	222	9.73	1.02	Pedestrian
318	222	9.69	1.02	Pedestrian
319	222	9.635	0.98	Pedestrian
320	222	9.575	0.98	Pedestrian
321	222	9.515	0.98	Pedestrian
322	222	9.475	0.94	Pedestrian
323	222	9.435	0.94	Pedestrian
324	222	9.395	0.9	Pedestrian
325	222	9.355	0.9	Pedestrian
326	222	9.32	0.86	Pedestrian
327	222	9.26	0.86	Pedestrian
328	222	9.22	0.815	Pedestrian
329	222	9.18	0.815	Pedestrian
330	222	9.14	0.775	Pedestrian
331	222	9.1	0.735	Pedestrian
332	222	9.06	0.735	Pedestrian
333	222	9.02	0.695	Pedestrian
334	222	8.98	0.695	Pedestrian
335	222	8.94	0.65	Pedestrian
336	222	8.9	0.65	Pedestrian
337	222	8.86	0.61	Pedestrian
338	222	8.82	0.61	Pedestrian
339	222	8.78	0.57	Pedestrian
340	222	8.74	0.57	Pedestrian
341	222	8.705	0.53	Pedestrian
342	222	8.685	0.49	Pedestrian
343	222	8.645	0.445	Pedestrian
344	222	8.605	0.445	Pedestrian
345	222	8.585	0.405	Pedestrian
346	222	8.545	0.365	Pedestrian
347	222	8.525	0.365	Pedestrian
348	222	8.525	0.365	Pedestrian
349	222	8.525	0.365	Pedestrian
350	222	8.525	0.365	Pedestrian
351	222	8.525	0.365	Pedestrian
352	222	8.525	0.365	Pedestrian
353	222	8.525	0.365	Pedestrian
354	222	8.525	0.365	Pedestrian
355	222	8.525	0.365	Pedestrian
356	222	8.525	0.365	Pedestrian
357	222	8.525	0.365	Pedestrian
358	222	8.525	0.365	Pedestrian
359	222	8.525	0.365	Pedestrian
360	222	8.525	0.365	Pedestrian
300	223	10.72	0.96	Pedestrian
301	223	10.72	0.96	Pedestrian
302	223	10.72	0.96	Pedestrian
303	223	10.72	0.96	Pedestrian
304	223	10.72	0.96	Pedestrian
305	223	10.72	0.96	Pedestrian
306	223	10.72	0.96	Pedestrian
307	223	10.72	0.96	Pedestrian
308	223	10.72	0.96	Pedestrian
309	223	10.72	0.96	Pedestrian
310	223	10.68	0.92	Pedestrian
311	223	10.645	0.92	Pedestrian
312	223	10.585	0.92	Pedestrian
313	223	10.545	0.92	Pedestrian
314	223	10.485	0.88	Pedestrian
315	223	10.445	0.88	Pedestrian
316	223	10.405	0.88	Pedestrian
317	223	10.345	0.84	Pedestrian
318	223	10.305	0.84	Pedestrian
319	223	10.25	0.84	Pedestrian
320	223	10.21	0.84	Pedestrian
321	223	10.17	0.795	Pedestrian
322	223	10.11	0.795	Pedestrian
323	223	10.07	0.795	Pedestrian
324	223	10.01	0.795	Pedestrian
325	223	9.97	0.755	Pedestrian
326	223	9.91	0.755	Pedestrian
327	223	9.87	0.755	Pedestrian
328	223	9.83	0.755	Pedestrian
329	223	9.77	0.715	Pedestrian
330	223	9.73	0.715	Pedestrian
331	223	9.675	0.715	Pedestrian
332	223	9.635	0.67	Pedestrian
333	223	9.575	0.67	Pedestrian
334	223	9.515	0.67	Pedestrian
335	223	9.475	0.63	Pedestrian
336	223	9.415	0.63	Pedestrian
337	223	9.355	0.59	Pedestrian
338	223	9.3	0.59	Pedestrian
339	223	9.26	0.59	Pedestrian
340	223	9.2	0.55	Pedestrian
341	223	9.14	0.55	Pedestrian
342	223	9.08	0.51	Pedestrian
343	223	9.04	0.51	Pedestrian
344	223	8.98	0.51	Pedestrian
345	223	8.92	0.47	Pedestrian
346	223	8.86	0.47	Pedestrian
347	223	8.82	0.47	Pedestrian
348	223	8.76	0.425	Pedestrian
349	223	8.705	0.425	Pedestrian
350	223	8.645	0.425	Pedestrian
351	223	8.585	0.385	Pedestrian
352	223	8.525	0.385	Pedestrian
353	223	8.465	0.385	Pedestrian
354	223	8.425	0.385	Pedestrian
355	223	8.405	0.385	Pedestrian
356	223	8.405	0.385	Pedestrian
357	223	8.405	0.385	Pedestrian
358	223	8.405	0.385	Pedestrian
359	223	8.405	0.385	Pedestrian
360	223	8.405	0.385	Pedestrian
300	275	6.685	19.355	Biker
301	275	6.685	19.19	Biker
302	275	6.685	18.985	Biker
303	275	6.685	18.78	Biker
304	275	6.685	18.575	Biker
305	275	6.705	18.37	Biker
306	275	6.705	18.165	Biker
307	275	6.705	17.96	Biker
308	275	6.705	17.75	Biker
309	275	6.725	17.545	Biker
310	275	6.725	17.34	Biker
311	275	6.725	17.135	Biker
312	275	6.725	16.93	Biker
313	275	6.745	16.725	Biker
314	275	6.745	16.48	Biker
315	275	6.765	16.27	Biker
316	275	6.785	16.025	Biker
317	275	6.805	15.82	Biker
318	275	6.825	15.575	Biker
319	275	6.845	15.37	Biker
320	275	6.885	15.12	Biker
321	275	6.94	14.915	Biker
322	275	7.0	14.71	Biker
323	275	7.06	14.465	Biker
324	275	7.12	14.26	Biker
325	275	7.18	14.05	Biker
326	275	7.24	13.845	Biker
327	275	7.3	13.64	Biker
328	275	7.395	13.475	Biker
329	275	7.475	13.315	Biker
330	275	7.555	13.105	Biker
331	275	7.655	12.945	Biker
332	275	7.735	12.78	Biker
333	275	7.815	12.615	Biker
334	275	7.91	12.45	Biker
335	275	7.99	12.285	Biker
336	275	8.09	12.12	Biker
337	275	8.23	11.955	Biker
338	275	8.385	11.79	Biker
339	275	8.525	11.67	Biker
340	275	8.685	11.505	Biker
341	275	8.82	11.38	Biker
342	275	8.98	11.215	Biker
343	275	9.12	11.05	Biker
344	275	9.275	10.93	Biker
345	275	9.415	10.765	Biker
346	275	9.595	10.725	Biker
347	275	9.79	10.64	Biker
348	275	9.99	10.6	Biker
349	275	10.19	10.56	Biker
350	275	10.385	10.52	Biker
351	275	10.585	10.435	Biker
352	275	10.78	10.395	Biker
353	275	10.98	10.355	Biker
354	275	11.175	10.31	Biker
355	275	11.395	10.27	Biker
356	275	11.615	10.23	Biker
357	275	11.83	10.19	Biker
358	275	12.05	10.15	Biker
359	275	12.265	10.105	Biker
360	275	12.465	10.065	Biker
