353	276	6.395	12.69	Pedestrian
354	276	6.47	12.57	Pedestrian
355	276	6.565	12.49	Pedestrian
356	276	6.665	12.37	Pedestrian
357	276	6.765	12.29	Pedestrian
358	276	6.875	12.21	Pedestrian
359	276	6.975	12.095	Pedestrian
360	276	7.075	12.015	Pedestrian
289	277	9.315	13.88	Pedestrian
290	277	9.315	13.88	Pedestrian
291	277	9.315	13.88	Pedestrian
292	277	9.315	13.88	Pedestrian
293	277	9.315	13.88	Pedestrian
294	277	9.315	13.88	Pedestrian
295	277	9.315	13.88	Pedestrian
296	277	9.315	13.88	Pedestrian
297	277	9.315	13.88	Pedestrian
298	277	9.26	13.88	Pedestrian
299	277	9.205	13.88	Pedestrian
300	277	9.155	13.88	Pedestrian
301	277	9.125	13.86	Pedestrian
302	277	9.095	13.86	Pedestrian
303	277	9.075	13.86	Pedestrian
304	277	8.995	13.88	Pedestrian
305	277	8.925	13.92	Pedestrian
306	277	8.885	13.96	Pedestrian
307	277	8.845	13.96	Pedestrian
308	277	8.825	13.96	Pedestrian
309	277	8.785	13.96	Pedestrian
310	277	8.745	13.96	Pedestrian
311	277	8.725	13.96	Pedestrian
312	277	8.685	13.96	Pedestrian
313	277	8.665	13.96	Pedestrian
314	277	8.625	13.92	Pedestrian
315	277	8.585	13.92	Pedestrian
316	277	8.575	13.92	Pedestrian
317	277	8.535	13.92	Pedestrian
318	277	8.495	13.92	Pedestrian
319	277	8.475	13.92	Pedestrian
320	277	8.435	13.92	Pedestrian
321	277	8.415	13.92	Pedestrian
322	277	8.375	13.92	Pedestrian
323	277	8.355	13.92	Pedestrian
324	277	8.335	13.92	Pedestrian
325	277	8.315	13.92	Pedestrian
326	277	8.315	13.88	Pedestrian
327	277	8.335	13.88	Pedestrian
328	277	8.355	13.84	Pedestrian
329	277	8.375	13.84	Pedestrian
330	277	8.375	13.84	Pedestrian
331	277	8.375	13.84	Pedestrian
332	277	8.355	13.84	Pedestrian
333	277	8.355	13.84	Pedestrian
334	277	8.335	13.84	Pedestrian
335	277	8.335	13.84	Pedestrian
336	277	8.335	13.84	Pedestrian
337	277	8.315	13.88	Pedestrian
338	277	8.315	13.88	Pedestrian
339	277	8.295	13.88	Pedestrian
340	277	8.295	13.88	Pedestrian
341	277	8.275	13.88	Pedestrian
342	277	8.275	13.88	Pedestrian
343	277	8.275	13.88	Pedestrian
344	277	8.255	13.92	Pedestrian
345	277	8.235	13.92	Pedestrian
346	277	8.225	13.92	Pedestrian
347	277	8.225	13.92	Pedestrian
348	277	8.205	13.92	Pedestrian
349	277	8.185	13.92	Pedestrian
350	277	8.185	13.92	Pedestrian
351	277	8.165	13.92	Pedestrian
352	277	8.145	13.92	Pedestrian
353	277	8.125	13.92	Pedestrian
354	277	8.125	13.92	Pedestrian
355	277	8.105	13.92	Pedestrian
356	277	8.085	13.92	Pedestrian
357	277	8.085	13.92	Pedestrian
358	277	8.045	13.96	Pedestrian
359	277	8.025	13.96	Pedestrian
360	277	8.005	13.96	Pedestrian
289	278	8.725	12.27	Pedestrian
290	278	8.665	12.31	Pedestrian
291	278	8.63	12.35	Pedestrian
292	278	8.61	12.39	Pedestrian
293	278	8.59	12.43	Pedestrian
294	278	8.55	12.47	Pedestrian
295	278	8.53	12.51	Pedestrian
296	278	8.515	12.55	Pedestrian
297	278	8.475	12.59	Pedestrian
298	278	8.455	12.63	Pedestrian
299	278	8.435	12.67	Pedestrian
300	278	8.415	12.75	Pedestrian
301	278	8.385	12.75	Pedestrian
302	278	8.355	12.75	Pedestrian
303	278	8.3	12.79	Pedestrian
304	278	8.24	12.865	Pedestrian
305	278	8.18	12.905	Pedestrian
306	278	8.145	12.985	Pedestrian
307	278	8.105	13.025	Pedestrian
308	278	8.085	13.065	Pedestrian
309	278	8.045	13.065	Pedestrian
310	278	8.025	13.105	Pedestrian
311	278	7.985	13.145	Pedestrian
312	278	7.965	13.185	Pedestrian
313	278	7.93	13.185	Pedestrian
314	278	7.91	13.225	Pedestrian
315	278	7.89	13.225	Pedestrian
316	278	7.87	13.225	Pedestrian
317	278	7.85	13.225	Pedestrian
318	278	7.83	13.265	Pedestrian
319	278	7.795	13.265	Pedestrian
320	278	7.755	13.305	Pedestrian
321	278	7.715	13.305	Pedestrian
322	278	7.695	13.345	Pedestrian
323	278	7.675	13.345	Pedestrian
324	278	7.675	13.345	Pedestrian
325	278	7.655	13.345	Pedestrian
326	278	7.635	13.385	Pedestrian
327	278	7.6	13.385	Pedestrian
328	278	7.58	13.385	Pedestrian
329	278	7.56	13.385	Pedestrian
330	278	7.56	13.385	Pedestrian
331	278	7.56	13.385	Pedestrian
332	278	7.56	13.42	Pedestrian
333	278	7.54	13.385	Pedestrian
334	278	7.54	13.385	Pedestrian
335	278	7.52	13.385	Pedestrian
336	278	7.52	13.385	Pedestrian
337	278	7.52	13.345	Pedestrian
338	278	7.5	13.345	Pedestrian
339	278	7.5	13.345	Pedestrian
340	278	7.5	13.345	Pedestrian
341	278	7.5	13.345	Pedestrian
342	278	7.5	13.345	Pedestrian
343	278	7.5	13.345	Pedestrian
344	278	7.5	13.345	Pedestrian
345	278	7.5	13.345	Pedestrian
346	278	7.5	13.345	Pedestrian
347	278	7.5	13.345	Pedestrian
348	278	7.5	13.345	Pedestrian
349	278	7.5	13.345	Pedestrian
350	278	7.5	13.345	Pedestrian
351	278	7.5	13.345	Pedestrian
352	278	7.5	13.345	Pedestrian
353	278	7.5	13.345	Pedestrian
354	278	7.5	13.345	Pedestrian
355	278	7.5	13.345	Pedestrian
356	278	7.5	13.345	Pedestrian
357	278	7.5	13.345	Pedestrian
358	278	7.5	13.345	Pedestrian
359	278	7.5	13.345	Pedestrian
360	278	7.5	13.345	Pedestrian
300	280	10.27	10.585	Biker
301	280	10.27	10.585	Biker
302	280	10.27	10.585	Biker
303	280	10.27	10.585	Biker
304	280	10.27	10.585	Biker
305	280	10.27	10.585	Biker
306	280	10.27	10.585	Biker
307	280	10.27	10.585	Biker
308	280	10.27	10.585	Biker
309	280	10.27	10.585	Biker
310	280	10.27	10.585	Biker
311	280	10.27	10.585	Biker
312	280	10.27	10.585	Biker
313	280	10.27	10.585	Biker
314	280	10.27	10.585	Biker
315	280	10.27	10.585	Biker
316	280	10.27	10.585	Biker
317	280	10.27	10.585	Biker
318	280	10.27	10.585	Biker
319	280	10.27	10.585	Biker
320	280	10.27	10.585	Biker
321	280	10.41	10.545	Biker
322	280	10.585	10.465	Biker
323	280	10.76	10.425	Biker
324	280	10.95	10.39	Biker
325	280	11.125	10.35	Biker
326	280	11.3	10.27	Biker
327	280	11.495	10.23	Biker
328	280	11.71	10.19	Biker
329	280	11.915	10.15	Biker
330	280	12.13	10.11	Biker
331	280	12.345	10.07	Biker
332	280	12.535	10.03	Biker
333	280	12.73	9.99	Biker
334	280	12.925	9.95	Biker
335	280	13.12	9.91	Biker
336	280	13.315	9.87	Biker
337	280	13.51	9.835	Biker
338	280	13.725	9.835	Biker
339	280	13.795	9.795	Biker
340	280	13.83	9.795	Biker
341	280	13.86	9.835	Biker
342	280	13.88	9.87	Biker
343	280	13.88	9.87	Biker
344	280	13.88	9.87	Biker
345	280	13.88	9.87	Biker
346	280	13.88	9.87	Biker
347	280	13.88	9.87	Biker
348	280	13.88	9.87	Biker
349	280	13.88	9.87	Biker
350	280	13.88	9.87	Biker
351	280	13.88	9.87	Biker
352	280	13.88	9.87	Biker
353	280	13.88	9.87	Biker
354	280	13.88	9.87	Biker
355	280	13.88	9.87	Biker
356	280	13.88	9.87	Biker
357	280	13.88	9.87	Biker
358	280	13.88	9.87	Biker
359	280	13.88	9.87	Biker
360	280	13.88	9.87	Biker
289	281	9.795	10.825	Biker
290	281	10.205	10.625	Biker
291	281	10.385	10.565	Biker
292	281	10.515	10.505	Biker
293	281	10.63	10.445	Biker
294	281	10.75	10.405	Biker
295	281	10.885	10.37	Biker
296	281	11.02	10.37	Biker
297	281	11.155	10.37	Biker
298	281	11.295	10.37	Biker
299	281	11.43	10.37	Biker
300	281	11.565	10.37	Biker
301	281	11.69	10.33	Biker
302	281	11.835	10.29	Biker
303	281	11.965	10.27	Biker
304	281	12.11	10.23	Biker
305	281	12.235	10.21	Biker
306	281	12.38	10.17	Biker
307	281	12.51	10.15	Biker
308	281	12.65	10.15	Biker
309	281	12.79	10.15	Biker
310	281	12.945	10.15	Biker
311	281	13.08	10.11	Biker
312	281	13.2	10.11	Biker
313	281	13.315	10.11	Biker
314	281	13.43	10.07	Biker
315	281	13.55	10.07	Biker
316	281	13.635	10.07	Biker
317	281	13.705	10.07	Biker
318	281	13.765	10.11	Biker
319	281	13.83	10.19	Biker
320	281	13.86	10.23	Biker
321	281	13.86	10.23	Biker
322	281	13.86	10.23	Biker
323	281	13.86	10.23	Biker
324	281	13.86	10.23	Biker
325	281	13.86	10.23	Biker
326	281	13.86	10.23	Biker
327	281	13.86	10.23	Biker
328	281	13.86	10.23	Biker
329	281	13.86	10.23	Biker
330	281	13.86	10.23	Biker
331	281	13.86	10.23	Biker
332	281	13.86	10.23	Biker
333	281	13.86	10.23	Biker
334	281	13.86	10.23	Biker
335	281	13.86	10.23	Biker
336	281	13.86	10.23	Biker
337	281	13.86	10.23	Biker
338	281	13.86	10.23	Biker
339	281	13.86	10.23	Biker
340	281	13.86	10.23	Biker
341	281	13.86	10.23	Biker
342	281	13.86	10.23	Biker
343	281	13.86	10.23	Biker
344	281	13.86	10.23	Biker
345	281	13.86	10.23	Biker
346	281	13.86	10.23	Biker
347	281	13.86	10.23	Biker
348	281	13.86	10.23	Biker
349	281	13.86	10.23	Biker
350	281	13.86	10.23	Biker
351	281	13.86	10.23	Biker
352	281	13.86	10.23	Biker
353	281	13.86	10.23	Biker
354	281	13.86	10.23	Biker
355	281	13.86	10.23	Biker
356	281	13.86	10.23	Biker
357	281	13.86	10.23	Biker
358	281	13.86	10.23	Biker
359	281	13.86	10.23	Biker
360	281	13.86	10.23	Biker
300	282	13.81	10.965	Pedestrian
301	282	13.81	10.925	Pedestrian
302	282	13.81	10.925	Pedestrian
303	282	13.81	10.925	Pedestrian
304	282	13.81	10.925	Pedestrian
305	282	13.81	10.925	Pedestrian
306	282	13.81	10.925	Pedestrian
307	282	13.81	10.925	Pedestrian
308	282	13.81	10.925	Pedestrian
309	282	13.81	10.925	Pedestrian
310	282	13.81	10.925	Pedestrian
311	282	13.81	10.925	Pedestrian
312	282	13.81	10.925	Pedestrian
313	282	13.81	10.925	Pedestrian
314	282	13.81	10.925	Pedestrian
315	282	13.81	10.925	Pedestrian
316	282	13.81	10.925	Pedestrian
317	282	13.81	10.925	Pedestrian
318	282	13.81	10.925	Pedestrian
319	282	13.81	10.925	Pedestrian
320	282	13.81	10.925	Pedestrian
321	282	13.81	10.925	Pedestrian
322	282	13.81	10.925	Pedestrian
323	282	13.81	10.925	Pedestrian
324	282	13.81	10.925	Pedestrian
325	282	13.81	10.925	Pedestrian
326	282	13.81	10.925	Pedestrian
327	282	13.81	10.925	Pedestrian
328	282	13.81	10.925	Pedestrian
329	282	13.81	10.925	Pedestrian
330	282	13.81	10.925	Pedestrian
331	282	13.81	10.925	Pedestrian
332	282	13.81	10.925	Pedestrian
333	282	13.81	10.925	Pedestrian
334	282	13.8	10.925	Pedestrian
335	282	13.745	10.925	Pedestrian
336	282	13.645	10.925	Pedestrian
337	282	13.545	10.925	Pedestrian
338	282	13.51	10.925	Pedestrian
339	282	13.47	10.925	Pedestrian
340	282	13.335	10.925	Pedestrian
341	282	13.215	10.925	Pedestrian
342	282	13.085	10.925	Pedestrian
343	282	12.945	10.925	Pedestrian
344	282	12.81	10.925	Pedestrian
345	282	12.655	10.925	Pedestrian
346	282	12.535	10.925	Pedestrian
347	282	12.46	10.925	Pedestrian
348	282	12.375	10.925	Pedestrian
349	282	12.305	10.945	Pedestrian
350	282	12.08	11.08	Pedestrian
351	282	11.965	11.08	Pedestrian
352	282	11.865	11.08	Pedestrian
353	282	11.855	11.08	Pedestrian
354	282	11.855	11.08	Pedestrian
355	282	11.855	11.08	Pedestrian
356	282	11.855	11.08	Pedestrian
357	282	11.855	11.08	Pedestrian
358	282	11.855	11.08	Pedestrian
359	282	11.855	11.08	Pedestrian
360	282	11.855	11.08	Pedestrian
289	283	6.525	18.3	Pedestrian
290	283	6.525	18.3	Pedestrian
291	283	6.525	18.3	Pedestrian
292	283	6.525	18.3	Pedestrian
293	283	6.525	18.3	Pedestrian
294	283	6.525	18.3	Pedestrian
295	283	6.525	18.3	Pedestrian
296	283	6.525	18.3	Pedestrian
297	283	6.525	18.3	Pedestrian
298	283	6.525	18.3	Pedestrian
299	283	6.525	18.3	Pedestrian
300	283	6.525	18.3	Pedestrian
301	283	6.51	18.26	Pedestrian
302	283	6.49	18.26	Pedestrian
303	283	6.49	18.26	Pedestrian
304	283	6.47	18.26	Pedestrian
305	283	6.46	18.26	Pedestrian
306	283	6.45	18.26	Pedestrian
307	283	6.445	18.24	Pedestrian
308	283	6.425	18.24	Pedestrian
309	283	6.425	18.24	Pedestrian
310	283	6.405	18.24	Pedestrian
311	283	6.395	18.24	Pedestrian
312	283	6.385	18.24	Pedestrian
313	283	6.375	18.24	Pedestrian
314	283	6.355	18.22	Pedestrian
315	283	6.355	18.22	Pedestrian
316	283	6.335	18.22	Pedestrian
317	283	6.325	18.22	Pedestrian
318	283	6.315	18.22	Pedestrian
319	283	6.305	18.22	Pedestrian
320	283	6.285	18.22	Pedestrian
321	283	6.285	18.2	Pedestrian
322	283	6.265	18.2	Pedestrian
323	283	6.255	18.2	Pedestrian
324	283	6.245	18.2	Pedestrian
325	283	6.225	18.2	Pedestrian
326	283	6.215	18.2	Pedestrian
327	283	6.205	18.2	Pedestrian
328	283	6.195	18.18	Pedestrian
329	283	6.175	18.18	Pedestrian
330	283	6.175	18.18	Pedestrian
331	283	6.155	18.18	Pedestrian
332	283	6.145	18.18	Pedestrian
333	283	6.135	18.18	Pedestrian
334	283	6.13	18.18	Pedestrian
335	283	6.115	18.145	Pedestrian
336	283	6.115	18.105	Pedestrian
337	283	6.095	18.065	Pedestrian
338	283	6.075	18.025	Pedestrian
339	283	6.075	17.985	Pedestrian
340	283	6.055	17.945	Pedestrian
341	283	6.045	17.905	Pedestrian
342	283	6.035	17.865	Pedestrian
343	283	6.015	17.825	Pedestrian
344	283	6.005	17.785	Pedestrian
345	283	5.995	17.745	Pedestrian
346	283	5.975	17.705	Pedestrian
347	283	5.965	17.665	Pedestrian
348	283	5.955	17.625	Pedestrian
349	283	5.945	17.585	Pedestrian
350	283	5.925	17.55	Pedestrian
351	283	5.915	17.51	Pedestrian
352	283	5.905	17.47	Pedestrian
353	283	5.885	17.43	Pedestrian
354	283	5.875	17.39	Pedestrian
355	283	5.865	17.35	Pedestrian
356	283	5.845	17.31	Pedestrian
357	283	5.845	17.27	Pedestrian
358	283	5.845	17.15	Pedestrian
359	283	5.845	16.99	Pedestrian
360	283	5.845	16.875	Pedestrian
300	284	13.725	8.405	Biker
301	284	13.705	8.405	Biker
302	284	13.705	8.405	Biker
303	284	13.705	8.405	Biker
304	284	13.705	8.405	Biker
305	284	13.685	8.405	Biker
306	284	13.685	8.405	Biker
307	284	13.685	8.405	Biker
308	284	13.685	8.405	Biker
309	284	13.685	8.405	Biker
310	284	13.605	8.445	Biker
311	284	13.43	8.445	Biker
312	284	13.275	8.445	Biker
313	284	13.1	8.445	Biker
314	284	12.945	8.445	Biker
315	284	12.77	8.445	Biker
316	284	12.595	8.445	Biker
317	284	12.44	8.445	Biker
318	284	12.265	8.445	Biker
319	284	12.11	8.445	Biker
320	284	11.935	8.445	Biker
321	284	11.76	8.445	Biker
322	284	11.605	8.445	Biker
323	284	11.43	8.445	Biker
324	284	11.275	8.445	Biker
325	284	11.095	8.445	Biker
326	284	10.925	8.445	Biker
327	284	10.765	8.405	Biker
328	284	10.615	8.365	Biker
329	284	10.455	8.325	Biker
330	284	10.32	8.245	Biker
331	284	10.165	8.205	Biker
332	284	10.01	8.165	Biker
333	284	9.855	8.085	Biker
334	284	9.695	8.045	Biker
335	284	9.545	8.005	Biker
336	284	9.405	7.93	Biker
337	284	9.25	7.89	Biker
338	284	9.095	7.85	Biker
339	284	8.94	7.77	Biker
340	284	8.785	7.73	Biker
341	284	8.645	7.69	Biker
342	284	8.495	7.65	Biker
343	284	8.335	7.57	Biker
344	284	8.22	7.53	Biker
345	284	8.105	7.495	Biker
346	284	7.985	7.455	Biker
347	284	7.87	7.415	Biker
348	284	7.735	7.335	Biker
349	284	7.615	7.295	Biker
350	284	7.5	7.255	Biker
351	284	7.385	7.215	Biker
352	284	7.265	7.175	Biker
353	284	7.15	7.135	Biker
354	284	7.035	7.095	Biker
355	284	6.895	7.015	Biker
356	284	6.78	6.975	Biker
357	284	6.665	6.975	Biker
358	284	6.545	7.015	Biker
359	284	6.415	7.095	Biker
360	284	6.295	7.135	Biker
289	285	6.465	18.8	Pedestrian
290	285	6.465	18.8	Pedestrian
291	285	6.465	18.8	Pedestrian
292	285	6.465	18.8	Pedestrian
293	285	6.465	18.8	Pedestrian
294	285	6.465	18.8	Pedestrian
295	285	6.465	18.8	Pedestrian
296	285	6.465	18.8	Pedestrian
297	285	6.465	18.8	Pedestrian
298	285	6.465	18.8	Pedestrian
299	285	6.465	18.8	Pedestrian
300	285	6.465	18.8	Pedestrian
301	285	6.425	18.78	Pedestrian
302	285	6.395	18.8	Pedestrian
303	285	6.365	18.8	Pedestrian
304	285	6.345	18.8	Pedestrian
305	285	6.345	18.8	Pedestrian
306	285	6.345	18.8	Pedestrian
307	285	6.345	18.8	Pedestrian
308	285	6.345	18.8	Pedestrian
309	285	6.345	18.8	Pedestrian
310	285	6.345	18.8	Pedestrian
311	285	6.345	18.8	Pedestrian
312	285	6.355	18.82	Pedestrian
313	285	6.375	18.84	Pedestrian
314	285	6.375	18.84	Pedestrian
315	285	6.375	18.84	Pedestrian
316	285	6.375	18.84	Pedestrian
317	285	6.375	18.84	Pedestrian
318	285	6.375	18.84	Pedestrian
319	285	6.375	18.84	Pedestrian
320	285	6.375	18.84	Pedestrian
321	285	6.375	18.84	Pedestrian
322	285	6.375	18.84	Pedestrian
323	285	6.375	18.84	Pedestrian
324	285	6.375	18.84	Pedestrian
325	285	6.375	18.84	Pedestrian
326	285	6.375	18.84	Pedestrian
327	285	6.375	18.84	Pedestrian
328	285	6.375	18.84	Pedestrian
329	285	6.375	18.84	Pedestrian
330	285	6.375	18.84	Pedestrian
331	285	6.375	18.84	Pedestrian
332	285	6.375	18.84	Pedestrian
333	285	6.375	18.84	Pedestrian
334	285	6.375	18.84	Pedestrian
335	285	6.375	18.84	Pedestrian
336	285	6.375	18.84	Pedestrian
337	285	6.375	18.84	Pedestrian
338	285	6.375	18.84	Pedestrian
339	285	6.375	18.84	Pedestrian
340	285	6.375	18.84	Pedestrian
341	285	6.375	18.84	Pedestrian
342	285	6.375	18.84	Pedestrian
343	285	6.375	18.84	Pedestrian
344	285	6.375	18.84	Pedestrian
345	285	6.375	18.84	Pedestrian
346	285	6.375	18.84	Pedestrian
347	285	6.375	18.84	Pedestrian
348	285	6.375	18.84	Pedestrian
349	285	6.375	18.84	Pedestrian
350	285	6.375	18.84	Pedestrian
351	285	6.375	18.84	Pedestrian
352	285	6.375	18.84	Pedestrian
353	285	6.375	18.84	Pedestrian
354	285	6.375	18.84	Pedestrian
355	285	6.375	18.84	Pedestrian
356	285	6.375	18.84	Pedestrian
357	285	6.375	18.84	Pedestrian
358	285	6.375	18.84	Pedestrian
359	285	6.375	18.84	Pedestrian
360	285	6.375	18.84	Pedestrian
289	286	6.785	18.76	Pedestrian
290	286	6.785	18.76	Pedestrian
291	286	6.785	18.76	Pedestrian
292	286	6.785	18.76	Pedestrian
293	286	6.785	18.76	Pedestrian
294	286	6.785	18.76	Pedestrian
295	286	6.785	18.76	Pedestrian
296	286	6.785	18.76	Pedestrian
297	286	6.785	18.76	Pedestrian
298	286	6.785	18.76	Pedestrian
299	286	6.785	18.76	Pedestrian
300	286	6.795	18.76	Pedestrian
301	286	6.795	18.76	Pedestrian
302	286	6.795	18.76	Pedestrian
303	286	6.795	18.76	Pedestrian
304	286	6.795	18.76	Pedestrian
305	286	6.795	18.76	Pedestrian
306	286	6.795	18.76	Pedestrian
307	286	6.795	18.76	Pedestrian
308	286	6.795	18.76	Pedestrian
309	286	6.795	18.76	Pedestrian
310	286	6.795	18.76	Pedestrian
311	286	6.795	18.76	Pedestrian
312	286	6.795	18.76	Pedestrian
313	286	6.795	18.76	Pedestrian
314	286	6.795	18.76	Pedestrian
315	286	6.795	18.76	Pedestrian
316	286	6.795	18.76	Pedestrian
317	286	6.795	18.76	Pedestrian
318	286	6.795	18.76	Pedestrian
319	286	6.795	18.76	Pedestrian
320	286	6.795	18.76	Pedestrian
321	286	6.795	18.76	Pedestrian
322	286	6.795	18.76	Pedestrian
323	286	6.805	18.76	Pedestrian
324	286	6.805	18.76	Pedestrian
325	286	6.805	18.76	Pedestrian
326	286	6.805	18.76	Pedestrian
327	286	6.805	18.76	Pedestrian
328	286	6.805	18.76	Pedestrian
329	286	6.805	18.76	Pedestrian
330	286	6.805	18.76	Pedestrian
331	286	6.805	18.76	Pedestrian
332	286	6.805	18.76	Pedestrian
333	286	6.805	18.76	Pedestrian
334	286	6.805	18.76	Pedestrian
335	286	6.805	18.76	Pedestrian
336	286	6.805	18.76	Pedestrian
337	286	6.805	18.76	Pedestrian
338	286	6.805	18.76	Pedestrian
339	286	6.805	18.76	Pedestrian
340	286	6.805	18.76	Pedestrian
341	286	6.805	18.76	Pedestrian
342	286	6.805	18.76	Pedestrian
343	286	6.805	18.76	Pedestrian
344	286	6.805	18.76	Pedestrian
345	286	6.805	18.76	Pedestrian
346	286	6.805	18.78	Pedestrian
347	286	6.805	18.78	Pedestrian
348	286	6.805	18.78	Pedestrian
349	286	6.805	18.78	Pedestrian
350	286	6.805	18.78	Pedestrian
351	286	6.805	18.78	Pedestrian
352	286	6.805	18.78	Pedestrian
353	286	6.805	18.78	Pedestrian
354	286	6.805	18.78	Pedestrian
355	286	6.805	18.78	Pedestrian
356	286	6.785	18.78	Pedestrian
357	286	6.785	18.78	Pedestrian
358	286	6.785	18.78	Pedestrian
359	286	6.785	18.78	Pedestrian
360	286	6.785	18.78	Pedestrian
289	287	6.985	6.835	Biker
290	287	6.975	6.7	Biker
291	287	6.955	6.56	Biker
292	287	6.945	6.4	Biker
293	287	6.935	6.285	Biker
294	287	6.955	6.085	Biker
295	287	6.975	5.925	Biker
296	287	6.995	5.765	Biker
297	287	7.035	5.61	Biker
298	287	7.055	5.45	Biker
299	287	7.075	5.29	Biker
300	287	7.11	5.13	Biker
301	287	7.12	4.935	Biker
302	287	7.14	4.775	Biker
303	287	7.17	4.595	Biker
304	287	7.19	4.44	Biker
305	287	7.22	4.26	Biker
306	287	7.235	4.08	Biker
307	287	7.265	3.9	Biker
308	287	7.295	3.725	Biker
309	287	7.325	3.545	Biker
310	287	7.355	3.345	Biker
311	287	7.385	3.17	Biker
312	287	7.425	2.99	Biker
313	287	7.445	2.79	Biker
314	287	7.485	2.635	Biker
315	287	7.52	2.475	Biker
316	287	7.555	2.315	Biker
317	287	7.575	2.155	Biker
318	287	7.615	2.0	Biker
319	287	7.655	1.84	Biker
320	287	7.695	1.68	Biker
321	287	7.715	1.485	Biker
322	287	7.755	1.285	Biker
323	287	7.775	1.085	Biker
324	287	7.815	0.885	Biker
325	287	7.835	0.69	Biker
326	287	7.855	0.49	Biker
327	287	7.89	0.37	Biker
328	287	7.925	0.315	Biker
329	287	7.925	0.315	Biker
330	287	7.925	0.315	Biker
331	287	7.925	0.315	Biker
332	287	7.925	0.315	Biker
333	287	7.925	0.315	Biker
334	287	7.925	0.315	Biker
335	287	7.925	0.315	Biker
336	287	7.925	0.315	Biker
337	287	7.925	0.315	Biker
338	287	7.925	0.315	Biker
339	287	7.925	0.315	Biker
340	287	7.925	0.315	Biker
341	287	7.925	0.315	Biker
342	287	7.925	0.315	Biker
343	287	7.925	0.315	Biker
344	287	7.925	0.315	Biker
345	287	7.925	0.315	Biker
346	287	7.925	0.315	Biker
347	287	7.925	0.315	Biker
348	287	7.925	0.315	Biker
349	287	7.925	0.315	Biker
350	287	7.925	0.315	Biker
351	287	7.925	0.315	Biker
352	287	7.925	0.315	Biker
353	287	7.925	0.315	Biker
354	287	7.925	0.315	Biker
355	287	7.925	0.315	Biker
356	287	7.925	0.315	Biker
357	287	7.925	0.315	Biker
358	287	7.925	0.315	Biker
359	287	7.925	0.315	Biker
360	287	7.925	0.315	Biker
300	328	4.82	0.81	Biker
301	328	4.82	0.77	Biker
302	328	4.82	0.77	Biker
303	328	4.82	0.73	Biker
304	328	4.82	0.73	Biker
305	328	4.82	0.73	Biker
306	328	4.82	0.69	Biker
307	328	4.84	0.69	Biker
308	328	4.84	0.69	Biker
309	328	4.84	0.65	Biker
310	328	4.84	0.65	Biker
311	328	4.84	0.65	Biker
312	328	4.84	0.61	Biker
313	328	4.84	0.61	Biker
314	328	4.86	0.61	Biker
315	328	4.86	0.57	Biker
316	328	4.86	0.57	Biker
317	328	4.86	0.57	Biker
318	328	4.86	0.53	Biker
319	328	4.86	0.53	Biker
320	328	4.86	0.53	Biker
321	328	4.88	0.49	Biker
322	328	4.88	0.49	Biker
323	328	4.88	0.45	Biker
324	328	4.88	0.45	Biker
325	328	4.88	0.45	Biker
326	328	4.88	0.41	Biker
327	328	4.88	0.41	Biker
328	328	4.895	0.41	Biker
329	328	4.895	0.37	Biker
330	328	4.895	0.37	Biker
331	328	4.895	0.37	Biker
332	328	4.895	0.335	Biker
333	328	4.895	0.335	Biker
334	328	4.895	0.335	Biker
335	328	4.895	0.45	Biker
336	328	4.895	0.73	Biker
337	328	4.895	0.965	Biker
338	328	4.895	1.205	Biker
339	328	4.895	1.485	Biker
340	328	4.895	1.72	Biker
341	328	4.895	1.96	Biker
342	328	4.895	2.235	Biker
343	328	4.895	2.475	Biker
344	328	4.895	2.715	Biker
345	328	4.895	2.99	Biker
346	328	4.895	3.23	Biker
347	328	4.895	3.465	Biker
348	328	4.895	3.745	Biker
349	328	4.895	3.98	Biker
350	328	4.895	4.22	Biker
351	328	4.895	4.495	Biker
352	328	4.895	4.735	Biker
353	328	4.895	4.975	Biker
354	328	4.86	5.23	Biker
355	328	4.84	5.49	Biker
356	328	4.81	5.725	Biker
357	328	4.78	5.985	Biker
358	328	4.75	6.225	Biker
359	328	4.71	6.46	Biker
360	328	4.65	6.7	Biker
289	347	3.365	12.91	Pedestrian
290	347	3.365	12.91	Pedestrian
291	347	3.365	12.91	Pedestrian
292	347	3.365	12.91	Pedestrian
293	347	3.385	12.91	Pedestrian
294	347	3.385	12.91	Pedestrian
295	347	3.385	12.87	Pedestrian
296	347	3.385	12.87	Pedestrian
297	347	3.405	12.87	Pedestrian
298	347	3.405	12.87	Pedestrian
299	347	3.405	12.87	Pedestrian
300	347	3.425	12.87	Pedestrian
301	347	3.415	12.85	Pedestrian
302	347	3.415	12.85	Pedestrian
303	347	3.415	12.85	Pedestrian
304	347	3.415	12.85	Pedestrian
305	347	3.415	12.85	Pedestrian
306	347	3.415	12.85	Pedestrian
307	347	3.415	12.85	Pedestrian
308	347	3.415	12.85	Pedestrian
309	347	3.415	12.85	Pedestrian
310	347	3.415	12.85	Pedestrian
311	347	3.415	12.85	Pedestrian
312	347	3.415	12.85	Pedestrian
313	347	3.415	12.85	Pedestrian
314	347	3.415	12.85	Pedestrian
315	347	3.415	12.85	Pedestrian
316	347	3.415	12.85	Pedestrian
317	347	3.415	12.85	Pedestrian
318	347	3.415	12.85	Pedestrian
319	347	3.415	12.85	Pedestrian
320	347	3.415	12.85	Pedestrian
