163	39	8.205	12.53	Car
164	39	8.205	12.53	Car
165	39	8.205	12.53	Car
166	39	8.205	12.53	Car
167	39	8.195	12.56	Car
168	39	8.195	12.56	Car
169	39	8.195	12.56	Car
100	40	8.445	11.98	Car
101	40	8.43	11.98	Car
102	40	8.43	11.98	Car
103	40	8.43	11.98	Car
104	40	8.43	11.98	Car
105	40	8.43	11.98	Car
106	40	8.43	11.98	Car
107	40	8.43	11.98	Car
108	40	8.43	11.98	Car
109	40	8.43	11.98	Car
110	40	8.43	11.98	Car
111	40	8.43	11.98	Car
112	40	8.43	11.98	Car
113	40	8.43	11.98	Car
114	40	8.43	11.98	Car
115	40	8.43	11.98	Car
116	40	8.43	11.98	Car
117	40	8.43	11.98	Car
118	40	8.43	11.98	Car
119	40	8.415	11.98	Car
120	40	8.415	11.98	Car
121	40	8.415	11.98	Car
122	40	8.415	11.98	Car
123	40	8.415	11.98	Car
124	40	8.415	11.98	Car
125	40	8.415	11.98	Car
126	40	8.415	11.98	Car
127	40	8.415	11.98	Car
128	40	8.415	11.98	Car
129	40	8.415	11.98	Car
130	40	8.415	11.98	Car
131	40	8.415	11.98	Car
132	40	8.415	11.98	Car
133	40	8.415	11.98	Car
134	40	8.415	11.98	Car
135	40	8.415	11.98	Car
136	40	8.415	11.98	Car
137	40	8.545	12.015	Car
138	40	8.695	12.09	Car
139	40	8.775	12.09	Car
140	40	8.875	12.125	Car
141	40	9.09	12.2	Car
142	40	9.32	12.27	Car
143	40	9.465	12.27	Car
144	40	9.63	12.27	Car
145	40	9.665	12.27	Car
146	40	9.715	12.27	Car
147	40	9.415	12.27	Car
148	40	9.14	12.31	Car
149	40	8.86	12.34	Car
150	40	8.58	12.38	Car
151	40	8.63	12.42	Car
152	40	8.76	12.42	Car
153	40	8.795	12.42	Car
154	40	8.795	12.42	Car
155	40	8.795	12.42	Car
156	40	8.795	12.42	Car
157	40	8.795	12.42	Car
158	40	8.795	12.45	Car
159	40	8.795	12.45	Car
160	40	8.795	12.45	Car
161	40	8.795	12.45	Car
162	40	8.795	12.45	Car
163	40	8.795	12.49	Car
164	40	8.795	12.49	Car
165	40	8.795	12.49	Car
166	40	8.795	12.49	Car
167	40	8.795	12.49	Car
168	40	8.81	12.53	Car
169	40	8.81	12.53	Car
100	41	9.455	11.98	Car
101	41	9.455	11.98	Car
102	41	9.475	11.98	Car
103	41	9.475	11.98	Car
104	41	9.495	11.98	Car
105	41	9.495	11.98	Car
106	41	9.505	12.015	Car
107	41	9.505	12.015	Car
108	41	9.525	12.015	Car
109	41	9.525	12.015	Car
110	41	9.545	12.015	Car
111	41	9.545	12.05	Car
112	41	9.555	12.05	Car
113	41	9.555	12.05	Car
114	41	9.575	12.05	Car
115	41	9.575	12.05	Car
116	41	9.595	12.05	Car
117	41	9.595	12.09	Car
118	41	9.605	12.09	Car
119	41	9.625	12.09	Car
120	41	9.625	12.09	Car
121	41	9.635	12.09	Car
122	41	9.635	12.125	Car
123	41	9.655	12.125	Car
124	41	9.655	12.125	Car
125	41	9.675	12.125	Car
126	41	9.675	12.125	Car
127	41	9.685	12.125	Car
128	41	9.685	12.16	Car
129	41	9.705	12.16	Car
130	41	9.705	12.16	Car
131	41	9.725	12.16	Car
132	41	9.725	12.16	Car
133	41	9.735	12.2	Car
134	41	9.735	12.2	Car
135	41	9.755	12.2	Car
136	41	9.755	12.2	Car
137	41	9.775	12.2	Car
138	41	9.785	12.235	Car
139	41	9.905	12.235	Car
140	41	10.035	12.27	Car
141	41	10.235	12.16	Car
142	41	10.445	12.09	Car
143	41	10.525	12.2	Car
144	41	10.61	12.345	Car
145	41	10.655	12.27	Car
146	41	10.705	12.235	Car
147	41	10.545	12.235	Car
148	41	10.395	12.235	Car
149	41	10.245	12.235	Car
150	41	10.085	12.235	Car
151	41	10.145	12.235	Car
152	41	10.265	12.27	Car
153	41	10.295	12.27	Car
154	41	10.315	12.27	Car
155	41	10.335	12.27	Car
156	41	10.345	12.27	Car
157	41	10.365	12.27	Car
158	41	10.375	12.27	Car
159	41	10.395	12.27	Car
160	41	10.395	12.27	Car
161	41	10.395	12.27	Car
162	41	10.395	12.27	Car
163	41	10.395	12.27	Car
164	41	10.395	12.27	Car
165	41	10.415	12.27	Car
166	41	10.415	12.27	Car
167	41	10.415	12.27	Car
168	41	10.415	12.27	Car
169	41	10.415	12.27	Car
100	42	10.155	11.87	Car
101	42	10.155	11.87	Car
102	42	10.155	11.87	Car
103	42	10.155	11.87	Car
104	42	10.155	11.87	Car
105	42	10.155	11.87	Car
106	42	10.155	11.87	Car
107	42	10.155	11.87	Car
108	42	10.155	11.87	Car
109	42	10.155	11.905	Car
110	42	10.155	11.905	Car
111	42	10.155	11.905	Car
112	42	10.155	11.905	Car
113	42	10.155	11.905	Car
114	42	10.155	11.905	Car
115	42	10.155	11.905	Car
116	42	10.155	11.905	Car
117	42	10.155	11.905	Car
118	42	10.155	11.94	Car
119	42	10.155	11.94	Car
120	42	10.155	11.94	Car
121	42	10.155	11.94	Car
122	42	10.155	11.94	Car
123	42	10.155	11.94	Car
124	42	10.155	11.94	Car
125	42	10.155	11.94	Car
126	42	10.155	11.94	Car
127	42	10.155	11.98	Car
128	42	10.155	11.98	Car
129	42	10.155	11.98	Car
130	42	10.155	11.98	Car
131	42	10.155	11.98	Car
132	42	10.155	11.98	Car
133	42	10.155	11.98	Car
134	42	10.155	11.98	Car
135	42	10.155	11.98	Car
136	42	10.155	12.015	Car
137	42	10.305	11.98	Car
138	42	10.455	11.98	Car
139	42	10.535	12.05	Car
140	42	10.635	12.16	Car
141	42	10.85	12.16	Car
142	42	11.065	12.2	Car
143	42	11.145	12.235	Car
144	42	11.245	12.27	Car
145	42	11.275	12.2	Car
146	42	11.31	12.125	Car
147	42	11.245	12.125	Car
148	42	11.195	12.125	Car
149	42	11.145	12.125	Car
150	42	11.08	12.125	Car
151	42	11.145	12.2	Car
152	42	11.225	12.235	Car
153	42	11.26	12.27	Car
154	42	11.275	12.27	Car
155	42	11.295	12.27	Car
156	42	11.31	12.27	Car
157	42	11.325	12.27	Car
158	42	11.34	12.27	Car
159	42	11.36	12.31	Car
160	42	11.36	12.31	Car
161	42	11.36	12.31	Car
162	42	11.36	12.31	Car
163	42	11.375	12.31	Car
164	42	11.375	12.31	Car
165	42	11.375	12.345	Car
166	42	11.375	12.345	Car
167	42	11.39	12.345	Car
168	42	11.39	12.345	Car
169	42	11.39	12.345	Car
100	44	4.5	14.875	Car
101	44	4.5	14.875	Car
102	44	4.52	14.875	Car
103	44	4.53	14.875	Car
104	44	4.53	14.875	Car
105	44	4.55	14.875	Car
106	44	4.57	14.875	Car
107	44	4.57	14.875	Car
108	44	4.58	14.89	Car
109	44	4.6	14.89	Car
110	44	4.61	14.91	Car
111	44	4.615	14.91	Car
112	44	4.63	14.91	Car
113	44	4.64	14.91	Car
114	44	4.65	14.91	Car
115	44	4.665	14.91	Car
116	44	4.67	14.93	Car
117	44	4.69	14.93	Car
118	44	4.7	14.93	Car
119	44	4.715	14.945	Car
120	44	4.72	14.945	Car
121	44	4.73	14.945	Car
122	44	4.75	14.945	Car
123	44	4.76	14.965	Car
124	44	4.77	14.965	Car
125	44	4.78	14.965	Car
126	44	4.79	14.965	Car
127	44	4.805	14.965	Car
128	44	4.81	14.965	Car
129	44	4.82	14.985	Car
130	44	4.84	14.985	Car
131	44	4.855	15.0	Car
132	44	4.855	15.0	Car
133	44	4.87	15.0	Car
134	44	4.89	15.0	Car
135	44	4.89	15.0	Car
136	44	4.9	15.0	Car
137	44	4.92	15.0	Car
138	44	4.94	15.04	Car
139	44	5.07	15.075	Car
140	44	5.2	15.15	Car
141	44	5.53	15.075	Car
142	44	5.86	15.04	Car
143	44	6.1	15.075	Car
144	44	6.35	15.15	Car
145	44	6.45	15.075	Car
146	44	6.55	15.0	Car
147	44	6.66	14.965	Car
148	44	6.78	14.965	Car
149	44	6.91	14.93	Car
150	44	7.04	14.93	Car
151	44	7.24	14.93	Car
152	44	7.44	14.93	Car
153	44	7.47	14.93	Car
154	44	7.47	14.93	Car
155	44	7.47	14.965	Car
156	44	7.45	14.965	Car
157	44	7.45	14.965	Car
158	44	7.45	15.0	Car
159	44	7.44	15.0	Car
160	44	7.44	15.04	Car
161	44	7.44	15.04	Car
162	44	7.42	15.04	Car
163	44	7.42	15.075	Car
164	44	7.42	15.075	Car
165	44	7.4	15.11	Car
166	44	7.4	15.11	Car
167	44	7.4	15.11	Car
168	44	7.39	15.15	Car
169	44	7.39	15.15	Car
