293	48	0.145	11.645	Pedestrian
294	48	0.145	11.645	Pedestrian
295	48	0.145	11.645	Pedestrian
296	48	0.145	11.645	Pedestrian
297	48	0.145	11.645	Pedestrian
298	48	0.145	11.645	Pedestrian
299	48	0.145	11.645	Pedestrian
300	48	0.145	11.645	Pedestrian
301	48	0.145	11.645	Pedestrian
302	48	0.145	11.645	Pedestrian
303	48	0.145	11.645	Pedestrian
243	52	7.865	19.62	Pedestrian
244	52	7.865	19.62	Pedestrian
245	52	7.865	19.62	Pedestrian
246	52	7.865	19.62	Pedestrian
247	52	7.865	19.62	Pedestrian
248	52	7.865	19.62	Pedestrian
249	52	7.865	19.62	Pedestrian
250	52	7.865	19.62	Pedestrian
251	52	7.845	19.62	Pedestrian
252	52	7.845	19.62	Pedestrian
253	52	7.845	19.62	Pedestrian
254	52	7.845	19.62	Pedestrian
255	52	7.845	19.62	Pedestrian
256	52	7.845	19.62	Pedestrian
257	52	7.845	19.62	Pedestrian
258	52	7.845	19.62	Pedestrian
259	52	7.845	19.62	Pedestrian
260	52	7.845	19.64	Pedestrian
261	52	7.845	19.64	Pedestrian
262	52	7.845	19.64	Pedestrian
263	52	7.825	19.64	Pedestrian
264	52	7.825	19.64	Pedestrian
265	52	7.825	19.64	Pedestrian
266	52	7.825	19.64	Pedestrian
267	52	7.825	19.64	Pedestrian
268	52	7.825	19.64	Pedestrian
269	52	7.825	19.64	Pedestrian
270	52	7.825	19.64	Pedestrian
271	52	7.825	19.64	Pedestrian
272	52	7.825	19.64	Pedestrian
273	52	7.825	19.64	Pedestrian
274	52	7.825	19.64	Pedestrian
275	52	7.825	19.64	Pedestrian
276	52	7.805	19.64	Pedestrian
277	52	7.805	19.64	Pedestrian
278	52	7.805	19.64	Pedestrian
279	52	7.805	19.64	Pedestrian
280	52	7.805	19.66	Pedestrian
281	52	7.805	19.66	Pedestrian
282	52	7.805	19.66	Pedestrian
283	52	7.805	19.66	Pedestrian
284	52	7.805	19.66	Pedestrian
285	52	7.805	19.66	Pedestrian
286	52	7.805	19.66	Pedestrian
287	52	7.805	19.66	Pedestrian
288	52	7.79	19.66	Pedestrian
289	52	7.79	19.66	Pedestrian
290	52	7.79	19.66	Pedestrian
291	52	7.79	19.66	Pedestrian
292	52	7.79	19.66	Pedestrian
293	52	7.79	19.66	Pedestrian
294	52	7.79	19.66	Pedestrian
295	52	7.79	19.66	Pedestrian
296	52	7.79	19.66	Pedestrian
297	52	7.79	19.66	Pedestrian
298	52	7.79	19.66	Pedestrian
299	52	7.79	19.66	Pedestrian
300	52	7.79	19.7	Pedestrian
301	52	7.79	19.725	Pedestrian
302	52	7.8	19.765	Pedestrian
303	52	7.82	19.785	Pedestrian
243	53	4.515	19.805	Pedestrian
244	53	4.515	19.805	Pedestrian
245	53	4.515	19.805	Pedestrian
246	53	4.515	19.825	Pedestrian
247	53	4.515	19.825	Pedestrian
248	53	4.515	19.825	Pedestrian
249	53	4.515	19.825	Pedestrian
250	53	4.515	19.825	Pedestrian
251	53	4.535	19.825	Pedestrian
252	53	4.535	19.825	Pedestrian
253	53	4.535	19.825	Pedestrian
254	53	4.535	19.825	Pedestrian
255	53	4.535	19.825	Pedestrian
256	53	4.535	19.825	Pedestrian
257	53	4.535	19.825	Pedestrian
258	53	4.535	19.825	Pedestrian
259	53	4.535	19.825	Pedestrian
260	53	4.535	19.825	Pedestrian
261	53	4.535	19.825	Pedestrian
262	53	4.535	19.825	Pedestrian
263	53	4.535	19.825	Pedestrian
264	53	4.535	19.825	Pedestrian
265	53	4.535	19.825	Pedestrian
266	53	4.535	19.825	Pedestrian
267	53	4.535	19.825	Pedestrian
268	53	4.555	19.825	Pedestrian
269	53	4.555	19.7	Pedestrian
270	53	4.555	19.615	Pedestrian
271	53	4.555	19.535	Pedestrian
272	53	4.555	19.45	Pedestrian
273	53	4.555	19.365	Pedestrian
274	53	4.555	19.28	Pedestrian
275	53	4.555	19.195	Pedestrian
276	53	4.555	19.07	Pedestrian
277	53	4.555	18.985	Pedestrian
278	53	4.555	18.905	Pedestrian
279	53	4.555	18.815	Pedestrian
280	53	4.555	18.735	Pedestrian
281	53	4.555	18.65	Pedestrian
282	53	4.555	18.525	Pedestrian
283	53	4.555	18.44	Pedestrian
284	53	4.555	18.355	Pedestrian
285	53	4.555	18.27	Pedestrian
286	53	4.555	18.185	Pedestrian
287	53	4.555	18.105	Pedestrian
288	53	4.555	17.975	Pedestrian
289	53	4.555	17.895	Pedestrian
290	53	4.555	17.81	Pedestrian
291	53	4.555	17.725	Pedestrian
292	53	4.555	17.64	Pedestrian
293	53	4.555	17.535	Pedestrian
294	53	4.555	17.455	Pedestrian
295	53	4.555	17.345	Pedestrian
296	53	4.555	17.265	Pedestrian
297	53	4.555	17.155	Pedestrian
298	53	4.555	17.075	Pedestrian
299	53	4.555	16.965	Pedestrian
300	53	4.555	16.885	Pedestrian
301	53	4.575	16.82	Pedestrian
302	53	4.595	16.775	Pedestrian
303	53	4.615	16.715	Pedestrian
243	54	5.95	11.52	Pedestrian
244	54	6.045	11.475	Pedestrian
245	54	6.165	11.475	Pedestrian
246	54	6.265	11.435	Pedestrian
247	54	6.365	11.435	Pedestrian
248	54	6.48	11.395	Pedestrian
249	54	6.575	11.395	Pedestrian
250	54	6.675	11.355	Pedestrian
251	54	6.775	11.355	Pedestrian
252	54	6.935	11.31	Pedestrian
253	54	7.07	11.265	Pedestrian
254	54	7.225	11.185	Pedestrian
255	54	7.385	11.145	Pedestrian
256	54	7.525	11.095	Pedestrian
257	54	7.68	11.055	Pedestrian
258	54	7.875	11.015	Pedestrian
259	54	8.135	10.885	Pedestrian
260	54	8.39	10.805	Pedestrian
261	54	8.525	10.845	Pedestrian
262	54	8.685	10.885	Pedestrian
263	54	8.84	10.935	Pedestrian
264	54	9.0	11.015	Pedestrian
265	54	9.215	10.975	Pedestrian
266	54	9.45	10.935	Pedestrian
267	54	9.685	10.885	Pedestrian
268	54	9.925	10.885	Pedestrian
269	54	10.14	10.885	Pedestrian
270	54	10.355	10.885	Pedestrian
271	54	10.595	10.935	Pedestrian
272	54	10.79	10.885	Pedestrian
273	54	11.005	10.885	Pedestrian
274	54	11.225	10.845	Pedestrian
275	54	11.44	10.845	Pedestrian
276	54	11.655	10.845	Pedestrian
277	54	11.875	10.885	Pedestrian
278	54	12.09	10.935	Pedestrian
279	54	12.305	11.015	Pedestrian
280	54	12.525	11.055	Pedestrian
281	54	12.735	11.055	Pedestrian
282	54	12.975	11.055	Pedestrian
283	54	13.19	11.055	Pedestrian
284	54	13.405	11.055	Pedestrian
285	54	13.92	10.595	Pedestrian
286	54	13.745	11.015	Pedestrian
287	54	13.94	11.095	Pedestrian
288	54	13.87	11.095	Pedestrian
289	54	13.72	11.095	Pedestrian
290	54	13.565	11.095	Pedestrian
291	54	13.405	11.095	Pedestrian
292	54	13.25	11.095	Pedestrian
293	54	13.095	11.095	Pedestrian
294	54	12.945	11.145	Pedestrian
295	54	12.785	11.145	Pedestrian
296	54	12.62	11.145	Pedestrian
297	54	12.475	11.145	Pedestrian
298	54	12.315	11.145	Pedestrian
299	54	12.165	11.145	Pedestrian
300	54	12.305	11.185	Pedestrian
301	54	12.66	11.185	Pedestrian
302	54	12.6	11.435	Pedestrian
303	54	12.285	11.895	Pedestrian
243	55	4.66	18.52	Pedestrian
244	55	4.66	18.4	Pedestrian
245	55	4.675	18.31	Pedestrian
246	55	4.695	18.23	Pedestrian
247	55	4.695	18.145	Pedestrian
248	55	4.715	18.06	Pedestrian
249	55	4.715	17.98	Pedestrian
250	55	4.735	17.89	Pedestrian
251	55	4.755	17.81	Pedestrian
252	55	4.755	17.725	Pedestrian
253	55	4.775	17.64	Pedestrian
254	55	4.775	17.555	Pedestrian
255	55	4.795	17.47	Pedestrian
256	55	4.815	17.39	Pedestrian
257	55	4.815	17.305	Pedestrian
258	55	4.835	17.18	Pedestrian
259	55	4.835	17.09	Pedestrian
260	55	4.855	17.01	Pedestrian
261	55	4.875	16.925	Pedestrian
262	55	4.875	16.84	Pedestrian
263	55	4.895	16.76	Pedestrian
264	55	4.895	16.67	Pedestrian
265	55	4.915	16.59	Pedestrian
266	55	4.935	16.505	Pedestrian
267	55	4.935	16.42	Pedestrian
268	55	4.935	16.335	Pedestrian
269	55	4.935	16.21	Pedestrian
270	55	4.935	16.125	Pedestrian
271	55	4.935	16.04	Pedestrian
272	55	4.955	15.96	Pedestrian
273	55	4.955	15.83	Pedestrian
274	55	4.955	15.75	Pedestrian
275	55	4.955	15.66	Pedestrian
276	55	4.955	15.58	Pedestrian
277	55	4.975	15.495	Pedestrian
278	55	4.975	15.37	Pedestrian
279	55	4.975	15.285	Pedestrian
280	55	4.975	15.2	Pedestrian
281	55	4.975	15.12	Pedestrian
282	55	4.975	14.99	Pedestrian
283	55	4.995	14.905	Pedestrian
284	55	4.995	14.82	Pedestrian
285	55	4.995	14.74	Pedestrian
286	55	4.995	14.655	Pedestrian
287	55	4.995	14.53	Pedestrian
288	55	5.015	14.44	Pedestrian
289	55	5.015	14.36	Pedestrian
290	55	5.015	14.275	Pedestrian
291	55	5.015	14.15	Pedestrian
292	55	5.015	14.065	Pedestrian
293	55	5.015	13.98	Pedestrian
294	55	5.035	13.9	Pedestrian
295	55	5.035	13.81	Pedestrian
296	55	5.035	13.69	Pedestrian
297	55	5.035	13.6	Pedestrian
298	55	5.035	13.52	Pedestrian
299	55	5.055	13.435	Pedestrian
300	55	5.075	13.35	Pedestrian
301	55	5.045	13.185	Pedestrian
302	55	5.055	13.165	Pedestrian
303	55	5.055	13.165	Pedestrian
243	56	8.84	4.98	Pedestrian
244	56	8.84	4.935	Pedestrian
245	56	8.84	4.895	Pedestrian
246	56	8.84	4.855	Pedestrian
247	56	8.84	4.81	Pedestrian
248	56	8.82	4.685	Pedestrian
249	56	8.82	4.56	Pedestrian
250	56	8.805	4.475	Pedestrian
251	56	8.805	4.35	Pedestrian
252	56	8.785	4.265	Pedestrian
253	56	8.785	4.14	Pedestrian
254	56	8.785	4.01	Pedestrian
255	56	8.765	3.93	Pedestrian
256	56	8.765	3.8	Pedestrian
257	56	8.745	3.72	Pedestrian
258	56	8.745	3.59	Pedestrian
259	56	8.745	3.505	Pedestrian
260	56	8.725	3.38	Pedestrian
261	56	8.705	3.295	Pedestrian
262	56	8.705	3.215	Pedestrian
263	56	8.685	3.13	Pedestrian
264	56	8.665	3.045	Pedestrian
265	56	8.645	2.96	Pedestrian
266	56	8.625	2.875	Pedestrian
267	56	8.625	2.79	Pedestrian
268	56	8.605	2.71	Pedestrian
269	56	8.585	2.625	Pedestrian
270	56	8.565	2.54	Pedestrian
271	56	8.565	2.455	Pedestrian
272	56	8.545	2.37	Pedestrian
273	56	8.525	2.285	Pedestrian
274	56	8.525	2.205	Pedestrian
275	56	8.525	2.12	Pedestrian
276	56	8.505	2.035	Pedestrian
277	56	8.505	1.95	Pedestrian
278	56	8.505	1.91	Pedestrian
279	56	8.485	1.825	Pedestrian
280	56	8.485	1.74	Pedestrian
281	56	8.485	1.655	Pedestrian
282	56	8.465	1.57	Pedestrian
283	56	8.465	1.49	Pedestrian
284	56	8.465	1.405	Pedestrian
285	56	8.465	1.32	Pedestrian
286	56	8.445	1.235	Pedestrian
287	56	8.445	1.15	Pedestrian
288	56	8.445	1.07	Pedestrian
289	56	8.485	1.005	Pedestrian
290	56	8.545	0.94	Pedestrian
291	56	8.605	0.9	Pedestrian
292	56	8.665	0.855	Pedestrian
293	56	8.725	0.795	Pedestrian
294	56	8.785	0.755	Pedestrian
295	56	8.84	0.69	Pedestrian
296	56	8.9	0.645	Pedestrian
297	56	8.96	0.585	Pedestrian
298	56	9.02	0.545	Pedestrian
299	56	9.075	0.5	Pedestrian
300	56	9.155	0.455	Pedestrian
301	56	9.165	0.48	Pedestrian
302	56	9.185	0.52	Pedestrian
303	56	9.205	0.545	Pedestrian
243	58	12.775	12.07	Pedestrian
244	58	12.775	12.07	Pedestrian
245	58	12.775	12.07	Pedestrian
246	58	12.785	12.07	Pedestrian
247	58	12.785	12.07	Pedestrian
248	58	12.785	12.07	Pedestrian
249	58	12.775	12.07	Pedestrian
250	58	12.775	12.07	Pedestrian
251	58	12.775	12.07	Pedestrian
252	58	12.775	12.07	Pedestrian
253	58	12.775	12.07	Pedestrian
254	58	12.775	12.07	Pedestrian
255	58	12.775	12.07	Pedestrian
256	58	12.785	12.07	Pedestrian
257	58	12.785	12.07	Pedestrian
258	58	12.785	12.07	Pedestrian
259	58	12.785	12.07	Pedestrian
260	58	12.785	12.07	Pedestrian
261	58	12.785	12.07	Pedestrian
262	58	12.785	12.07	Pedestrian
263	58	12.785	12.07	Pedestrian
264	58	12.785	12.07	Pedestrian
265	58	12.795	12.07	Pedestrian
266	58	12.795	12.07	Pedestrian
267	58	12.795	12.07	Pedestrian
268	58	12.795	12.07	Pedestrian
269	58	12.795	12.07	Pedestrian
270	58	12.795	12.07	Pedestrian
271	58	12.795	12.07	Pedestrian
272	58	12.795	12.07	Pedestrian
273	58	12.795	12.07	Pedestrian
274	58	12.745	12.05	Pedestrian
275	58	12.65	12.05	Pedestrian
276	58	12.57	12.0	Pedestrian
277	58	12.475	12.0	Pedestrian
278	58	12.395	12.0	Pedestrian
279	58	12.295	11.96	Pedestrian
280	58	12.215	11.96	Pedestrian
281	58	12.115	11.92	Pedestrian
282	58	12.04	11.92	Pedestrian
283	58	11.94	11.92	Pedestrian
284	58	11.865	11.88	Pedestrian
285	58	11.765	11.88	Pedestrian
286	58	11.685	11.84	Pedestrian
287	58	11.585	11.84	Pedestrian
288	58	11.485	11.84	Pedestrian
289	58	11.41	11.84	Pedestrian
290	58	11.31	11.84	Pedestrian
291	58	11.215	11.79	Pedestrian
292	58	11.115	11.79	Pedestrian
293	58	11.035	11.79	Pedestrian
294	58	10.935	11.79	Pedestrian
295	58	10.84	11.79	Pedestrian
296	58	10.76	11.79	Pedestrian
297	58	10.665	11.79	Pedestrian
298	58	10.565	11.84	Pedestrian
299	58	10.465	11.84	Pedestrian
300	58	10.385	11.88	Pedestrian
301	58	10.315	11.92	Pedestrian
302	58	10.245	11.98	Pedestrian
303	58	10.175	12.045	Pedestrian
243	59	8.28	13.055	Pedestrian
244	59	8.26	12.975	Pedestrian
245	59	8.26	12.925	Pedestrian
246	59	8.26	12.845	Pedestrian
247	59	8.26	12.765	Pedestrian
248	59	8.26	12.715	Pedestrian
249	59	8.26	12.635	Pedestrian
250	59	8.26	12.555	Pedestrian
251	59	8.26	12.505	Pedestrian
252	59	8.26	12.425	Pedestrian
253	59	8.26	12.34	Pedestrian
254	59	8.26	12.255	Pedestrian
255	59	8.28	12.215	Pedestrian
256	59	8.28	12.13	Pedestrian
257	59	8.3	12.045	Pedestrian
258	59	8.3	11.965	Pedestrian
259	59	8.32	11.92	Pedestrian
260	59	8.32	11.835	Pedestrian
261	59	8.34	11.755	Pedestrian
262	59	8.34	11.665	Pedestrian
263	59	8.36	11.625	Pedestrian
264	59	8.36	11.545	Pedestrian
265	59	8.38	11.455	Pedestrian
266	59	8.38	11.375	Pedestrian
267	59	8.4	11.335	Pedestrian
268	59	8.4	11.245	Pedestrian
269	59	8.42	11.165	Pedestrian
270	59	8.42	11.075	Pedestrian
271	59	8.44	10.995	Pedestrian
272	59	8.44	10.955	Pedestrian
273	59	8.455	10.865	Pedestrian
274	59	8.455	10.785	Pedestrian
275	59	8.455	10.7	Pedestrian
276	59	8.455	10.615	Pedestrian
277	59	8.455	10.535	Pedestrian
278	59	8.455	10.445	Pedestrian
279	59	8.455	10.365	Pedestrian
280	59	8.455	10.235	Pedestrian
281	59	8.455	10.155	Pedestrian
282	59	8.455	10.065	Pedestrian
283	59	8.455	9.985	Pedestrian
284	59	8.455	9.905	Pedestrian
285	59	8.44	9.775	Pedestrian
286	59	8.44	9.69	Pedestrian
287	59	8.44	9.605	Pedestrian
288	59	8.44	9.525	Pedestrian
289	59	8.44	9.435	Pedestrian
290	59	8.44	9.355	Pedestrian
291	59	8.44	9.225	Pedestrian
292	59	8.44	9.145	Pedestrian
293	59	8.44	9.055	Pedestrian
294	59	8.44	8.975	Pedestrian
295	59	8.4	8.935	Pedestrian
296	59	8.36	8.895	Pedestrian
297	59	8.32	8.845	Pedestrian
298	59	8.28	8.805	Pedestrian
299	59	8.24	8.765	Pedestrian
300	59	8.2	8.765	Pedestrian
301	59	8.175	8.745	Pedestrian
302	59	8.155	8.74	Pedestrian
303	59	8.125	8.72	Pedestrian
243	60	6.5	14.55	Biker
244	60	6.48	14.76	Biker
245	60	6.48	14.97	Biker
246	60	6.44	15.115	Biker
247	60	6.4	15.305	Biker
248	60	6.355	15.475	Biker
249	60	6.315	15.66	Biker
250	60	6.275	15.81	Biker
251	60	6.225	16.0	Biker
252	60	6.185	16.19	Biker
253	60	6.225	16.695	Biker
254	60	6.225	16.905	Biker
255	60	6.225	17.115	Biker
256	60	6.225	17.285	Biker
257	60	6.245	17.495	Biker
258	60	6.245	17.66	Biker
259	60	6.245	17.87	Biker
260	60	6.245	18.04	Biker
261	60	6.265	18.25	Biker
262	60	6.265	18.42	Biker
263	60	6.265	18.63	Biker
264	60	6.265	18.84	Biker
265	60	6.305	18.965	Biker
266	60	6.345	19.07	Biker
267	60	6.365	19.175	Biker
268	60	6.405	19.28	Biker
269	60	6.445	19.41	Biker
270	60	6.48	19.51	Biker
271	60	6.495	19.64	Biker
272	60	6.535	19.74	Biker
273	60	6.555	19.805	Biker
274	60	6.575	19.845	Biker
275	60	6.635	19.95	Biker
276	60	6.695	20.035	Biker
277	60	6.695	20.035	Biker
278	60	6.695	20.035	Biker
279	60	6.695	20.035	Biker
280	60	6.695	20.035	Biker
281	60	6.695	20.035	Biker
282	60	6.695	20.035	Biker
283	60	6.695	20.035	Biker
284	60	6.695	20.035	Biker
285	60	6.695	20.035	Biker
286	60	6.695	20.035	Biker
287	60	6.695	20.035	Biker
288	60	6.695	20.035	Biker
289	60	6.695	20.035	Biker
290	60	6.695	20.035	Biker
291	60	6.695	20.035	Biker
292	60	6.695	20.035	Biker
293	60	6.695	20.035	Biker
294	60	6.695	20.035	Biker
295	60	6.695	20.035	Biker
296	60	6.695	20.035	Biker
297	60	6.695	20.035	Biker
298	60	6.695	20.035	Biker
299	60	6.695	20.035	Biker
300	60	6.695	20.035	Biker
301	60	6.695	20.035	Biker
302	60	6.695	20.035	Biker
303	60	6.695	20.035	Biker
